device,time,x,y,z
device,782.4749274583335,-0.0180333,1.5512316,-1.5019711
device,782.4849572500002,-0.01674927,1.5508294,-1.5048524
Gesamt_3Arm,782.4876816666668,0.5403889,1.4422561,-1.2671226
device,782.4949679166668,-0.015476909,1.5504588,-1.507793
device,782.5049267083335,-0.014199074,1.5501113,-1.5108048
device,782.5149923750001,-0.012922332,1.54978,-1.513875
Gesamt_3Arm,782.5183655833335,0.5411441,1.442185,-1.2674949
device,782.5249386250001,-0.011649955,1.5494565,-1.5170063
device,782.5349502083335,-0.010374367,1.5491515,-1.5202067
device,782.5449730000001,-0.009092923,1.5488812,-1.5234787
Gesamt_3Arm,782.5477568333336,0.54107165,1.4421705,-1.2687796
device,782.5548796666668,-0.007819738,1.5486565,-1.5267748
device,782.5649655000002,-0.0065225475,1.5484692,-1.5301758
device,782.5749991250002,-0.005231165,1.5483325,-1.5335946
Gesamt_3Arm,782.5780364583335,0.54109776,1.4421419,-1.269469
device,782.5849220416668,-0.0039318018,1.5482761,-1.5370605
device,782.5951042916669,-0.0026222505,1.5483415,-1.5405755
device,782.6051191250002,-0.0012724102,1.5485295,-1.5441499
device,782.6149014583335,8.225441e-05,1.5488294,-1.5476787
Gesamt_3Arm,782.6175497916669,0.54134756,1.4420887,-1.2707899
device,782.6249486250001,0.0014979094,1.5492309,-1.5513059
device,782.6349733333335,0.0029433668,1.549677,-1.5549656
Gesamt_3Arm,782.6385572500002,0.5414517,1.4420713,-1.2715223
device,782.6449545000002,0.0044067577,1.5501106,-1.5586572
device,782.6549025833335,0.005878389,1.5504956,-1.5623795
device,782.6648864583335,0.007354185,1.5508242,-1.5661308
Gesamt_3Arm,782.6679212916669,0.5419375,1.4420378,-1.2728149
device,782.6749860416668,0.008854255,1.5510968,-1.5699567
device,782.6850560833335,0.010363594,1.5512998,-1.5738337
device,782.6949138750002,0.011832848,1.5514337,-1.5776262
Gesamt_3Arm,782.6986093333335,0.54219276,1.4419929,-1.2734607
device,782.7048565833335,0.013313994,1.5515039,-1.5814708
device,782.7150966666668,0.014797479,1.5515192,-1.5853404
device,782.7250055000002,0.0162487,1.5514886,-1.5891467
Gesamt_3Arm,782.7292126250002,0.5419908,1.4420124,-1.2748843
device,782.7351404166668,0.01771399,1.5514172,-1.5930083
device,782.7449387916669,0.019105367,1.5513203,-1.5966996
device,782.7548794583334,0.020503514,1.5512104,-1.6004435
Gesamt_3Arm,782.7588576250001,0.5419057,1.4419848,-1.2749896
device,782.7649215833335,0.021847956,1.551108,-1.6041235
device,782.7748774583335,0.023173824,1.5510383,-1.6077619
device,782.7849344166668,0.024492472,1.5510067,-1.6113905
Gesamt_3Arm,782.7939015416669,0.5422224,1.4421088,-1.2765994
device,782.7948095416668,0.025763065,1.5510088,-1.614906
device,782.8048630833335,0.027032785,1.551043,-1.6184523
device,782.8149095416668,0.02826915,1.5511185,-1.621938
Gesamt_3Arm,782.8182286666669,0.54169255,1.4422262,-1.2774587
device,782.8249234583335,0.029473819,1.551238,-1.6253682
device,782.8349186250002,0.030649327,1.5513976,-1.628751
device,782.8449201250002,0.031785786,1.5515865,-1.6320806
Gesamt_3Arm,782.8478684583336,0.5392878,1.4425145,-1.2793772
device,782.8548446250002,0.03286411,1.5517927,-1.6353449
device,782.8648421250002,0.03390491,1.5520273,-1.6385442
device,782.8749198333335,0.0349157,1.5522835,-1.6417066
Gesamt_3Arm,782.8781985833335,0.54070795,1.4425945,-1.2797294
device,782.8848837916669,0.035880543,1.5525501,-1.6447787
device,782.8948789166668,0.036807362,1.5528233,-1.6477802
device,782.9049109583335,0.037696045,1.5531076,-1.650697
Gesamt_3Arm,782.9110500833335,0.5408009,1.4426906,-1.2805581
device,782.9149085416668,0.038546517,1.5534087,-1.653508
device,782.9249395416668,0.03936364,1.5537267,-1.6562101
device,782.9349192916668,0.04015264,1.5540552,-1.6588123
Gesamt_3Arm,782.9393863333335,0.5405202,1.442681,-1.2806914
device,782.9448488333335,0.040905967,1.5543957,-1.6612935
device,782.9548027083335,0.04160591,1.5547831,-1.6636388
device,782.9649082916668,0.042276762,1.5551811,-1.6658787
device,782.9748147916669,0.04291899,1.5555943,-1.6679871
Gesamt_3Arm,782.9789973750002,0.5400193,1.4427282,-1.2820437
device,782.9848660000001,0.04354359,1.5560205,-1.669998
device,782.9949515833335,0.044143263,1.5564418,-1.6719038
Gesamt_3Arm,782.9982990000002,0.5383793,1.4428556,-1.2839155
device,783.0050533333335,0.044718403,1.5568564,-1.67371
device,783.0148765416668,0.04525937,1.5572642,-1.6753763
device,783.0249412916669,0.0457897,1.5576755,-1.6769717
Gesamt_3Arm,783.0278604166668,0.5384359,1.4428644,-1.2849021
device,783.0349157083335,0.046290174,1.5580477,-1.6784422
device,783.0449108333335,0.04677005,1.5584105,-1.6798296
device,783.0549094166669,0.04722771,1.5587617,-1.6811236
Gesamt_3Arm,783.0584320833335,0.5383662,1.4428759,-1.2850556
device,783.0648393750001,0.04765983,1.5591,-1.6823192
device,783.0750203750001,0.048076205,1.5594331,-1.6834365
device,783.0848963333335,0.048476074,1.5597596,-1.6844636
Gesamt_3Arm,783.0883583750002,0.5359158,1.4431533,-1.2873809
device,783.0948742500002,0.048858024,1.5600743,-1.6853976
device,783.1048186666668,0.049227387,1.5603774,-1.6862481
device,783.1148839583335,0.04958152,1.5606596,-1.6870157
Gesamt_3Arm,783.1179942916668,0.53677094,1.4430426,-1.2875502
device,783.1248439166668,0.049908206,1.5609103,-1.6876885
device,783.1348461666669,0.050225116,1.561129,-1.6882794
device,783.1450509583335,0.050532732,1.5613048,-1.6887908
Gesamt_3Arm,783.1541899166668,0.53667986,1.4430097,-1.2877138
device,783.1547910416668,0.05082233,1.5614282,-1.689213
device,783.1648199583335,0.051100295,1.5614963,-1.6895602
device,783.1747962083335,0.051365875,1.5615015,-1.6898304
Gesamt_3Arm,783.1780847083335,0.5375577,1.4426649,-1.2877579
device,783.1848674166669,0.05162043,1.5614381,-1.6900307
device,783.1948117916669,0.05185692,1.5613022,-1.6901586
device,783.2049417500002,0.05208268,1.5611043,-1.6902193
Gesamt_3Arm,783.2087667916668,0.53747004,1.4426341,-1.2879143
device,783.2149169583336,0.052285537,1.5608777,-1.690211
device,783.2248882083335,0.05244782,1.5606754,-1.6901367
device,783.2350103333335,0.052617744,1.5605332,-1.6899792
Gesamt_3Arm,783.2397050833335,0.5373828,1.4426048,-1.2880676
device,783.2449673750002,0.052804768,1.560493,-1.689742
device,783.2548278750002,0.053005166,1.5605206,-1.6894301
device,783.2647424166669,0.053204097,1.5605668,-1.689054
Gesamt_3Arm,783.2677373750001,0.53670055,1.4422395,-1.288721
device,783.2748842500001,0.053398564,1.5606418,-1.688618
device,783.2848145000002,0.05359398,1.560768,-1.6881418
device,783.2948298750001,0.053793773,1.5609303,-1.6876264
Gesamt_3Arm,783.2976390833335,0.53661805,1.4422119,-1.2888665
device,783.3048650000002,0.05398658,1.561067,-1.6870909
device,783.3148512083335,0.054158278,1.5611557,-1.6865523
device,783.3249063333335,0.05430723,1.5611992,-1.6860129
Gesamt_3Arm,783.3337493333335,0.5365999,1.4422203,-1.2889951
device,783.3347224166669,0.054434776,1.5612311,-1.6854836
device,783.3447906250002,0.054555193,1.5612904,-1.6849457
device,783.3547506250002,0.054672204,1.5613897,-1.6844064
Gesamt_3Arm,783.3584970416669,0.5365825,1.4422286,-1.2891195
device,783.3648175833335,0.05478791,1.5615181,-1.683867
device,783.3747233333335,0.054897763,1.561656,-1.6833339
device,783.3848435000002,0.055000793,1.5617932,-1.6828015
Gesamt_3Arm,783.3876347500002,0.5380763,1.4419945,-1.2878151
device,783.3948437916669,0.0550934,1.5619187,-1.6822792
device,783.4047705416668,0.05517651,1.5620358,-1.6817712
device,783.4149030833335,0.05525046,1.5621367,-1.6812699
Gesamt_3Arm,783.4193194166669,0.53806096,1.4420023,-1.2879305
device,783.4247603333336,0.055318907,1.562227,-1.6807802
device,783.4348019166669,0.055386566,1.5623101,-1.6802945
device,783.4448452083335,0.055455565,1.5623872,-1.6798193
Gesamt_3Arm,783.4483513333334,0.53804517,1.4420102,-1.2880433
device,783.4547820833335,0.05552539,1.5624596,-1.679357
device,783.4647534583335,0.05559534,1.5625225,-1.6789131
device,783.4748780416668,0.055667017,1.5625671,-1.6784816
Gesamt_3Arm,783.4778518333335,0.53803,1.4420178,-1.288152
device,783.4848350000002,0.055743754,1.5625858,-1.6780858
device,783.4947743750001,0.05583646,1.5625576,-1.6777704
device,783.5047407916668,0.05592515,1.5625033,-1.6774806
Gesamt_3Arm,783.5140535833335,0.5386408,1.4417268,-1.2875495
device,783.5146897916668,0.05600798,1.5624337,-1.6772145
device,783.5247690000002,0.056085795,1.5623585,-1.6769658
device,783.5348375833335,0.056156293,1.5622873,-1.6767359
Gesamt_3Arm,783.5398392916668,0.53866196,1.4418128,-1.2876413
device,783.5448280416668,0.05621813,1.5622225,-1.6765213
device,783.5547299583335,0.056269698,1.5621632,-1.676319
device,783.5647339583335,0.056315057,1.5621102,-1.6761222
Gesamt_3Arm,783.5676054166669,0.5386822,1.4418972,-1.2877316
device,783.5748665833335,0.056360725,1.5620636,-1.6759235
device,783.5848207500002,0.056394525,1.562026,-1.6757386
device,783.5947204166669,0.056416273,1.5619929,-1.6755673
Gesamt_3Arm,783.5979342500002,0.5394592,1.4419774,-1.2868435
device,783.6046461666668,0.0564263,1.5619665,-1.6754097
device,783.6146870416668,0.056427807,1.5619569,-1.6752671
device,783.6250070833335,0.056423236,1.5619634,-1.6751338
Gesamt_3Arm,783.6279291666668,0.539478,1.4420578,-1.2869297
device,783.6346836250002,0.056416012,1.5619873,-1.675022
device,783.6447422916668,0.05640839,1.5620314,-1.6749202
device,783.6547890833335,0.056401566,1.5620939,-1.6748325
Gesamt_3Arm,783.6581057916668,0.5394958,1.4421366,-1.2870145
device,783.6647377916669,0.056395896,1.5621697,-1.6747569
device,783.6746260000002,0.05639819,1.562248,-1.674695
device,783.6846868333336,0.056411758,1.5623256,-1.6746475
Gesamt_3Arm,783.6935990833335,0.53976965,1.442085,-1.2864529
device,783.6946530000001,0.056442242,1.5624005,-1.6746137
device,783.7047013333336,0.056495264,1.5624822,-1.674591
device,783.7147807916668,0.056575097,1.5625696,-1.6745777
Gesamt_3Arm,783.7178053333336,0.53983176,1.4420981,-1.2864764
device,783.7247650833335,0.056683794,1.5626581,-1.6745744
device,783.7347674166668,0.056821786,1.5627439,-1.6745787
device,783.7447702083335,0.05698755,1.5628247,-1.6745917
Gesamt_3Arm,783.7476354166669,0.53989106,1.4421108,-1.2865
device,783.7548595000002,0.057185408,1.5628982,-1.6746054
device,783.7647552500001,0.057407096,1.5629576,-1.674607
device,783.7748216666669,0.05766492,1.5630054,-1.6746095
Gesamt_3Arm,783.7782647083335,0.539949,1.442123,-1.2865219
device,783.7847333750002,0.057957012,1.5630463,-1.6746151
device,783.7948746250001,0.058286287,1.5630817,-1.674626
device,783.8048127500002,0.05865159,1.5631061,-1.6746444
Gesamt_3Arm,783.8084087500001,0.53984743,1.4419289,-1.2863237
device,783.8148581666668,0.059045803,1.5631123,-1.6746743
device,783.8249269166669,0.05946917,1.5630974,-1.6747192
device,783.8348500833335,0.05992364,1.5630612,-1.6747862
Gesamt_3Arm,783.8396006250001,0.53990096,1.4419402,-1.2863446
device,783.8447405833335,0.060402773,1.5630034,-1.6748759
device,783.8546717916669,0.06090875,1.5629241,-1.6749908
device,783.8647161250002,0.06143704,1.5628256,-1.6751378
device,783.8747770000002,0.06198526,1.5627066,-1.675316
Gesamt_3Arm,783.8782977916668,0.53998935,1.4419603,-1.2863413
device,783.8847051666669,0.062546074,1.562569,-1.6755303
device,783.8947837500002,0.06312101,1.5624113,-1.6757891
Gesamt_3Arm,783.8975674166668,0.5404688,1.4420758,-1.2866614
device,783.9049391666668,0.06370796,1.5622342,-1.676099
device,783.9148178750002,0.06429019,1.5620465,-1.6764557
device,783.9248847916668,0.06488225,1.5618519,-1.6768693
Gesamt_3Arm,783.9280920833335,0.5405522,1.442095,-1.286659
device,783.9347401250002,0.06547912,1.5616602,-1.677335
device,783.9446867500002,0.06608961,1.5614775,-1.677853
device,783.9548488333335,0.06671567,1.5613041,-1.6784283
Gesamt_3Arm,783.9597669166668,0.5418022,1.4422497,-1.2865038
device,783.9646904583335,0.06734038,1.5611444,-1.6790401
device,783.9746430000001,0.06798208,1.5609951,-1.6797034
device,783.9847824583335,0.0686482,1.5608577,-1.6804233
Gesamt_3Arm,783.9876459166668,0.5418818,1.4422678,-1.2865007
device,783.9947506666668,0.069320485,1.560737,-1.6811746
device,784.0046856666669,0.070018284,1.560637,-1.6819718
device,784.0147404583334,0.070740886,1.5605531,-1.6828079
Gesamt_3Arm,784.0178451250001,0.5419518,1.4423695,-1.2871277
device,784.0247743333335,0.07150041,1.5604838,-1.6836921
device,784.0349150833335,0.07229349,1.5604354,-1.6846061
device,784.0448042916669,0.0731143,1.5603923,-1.6855465
Gesamt_3Arm,784.0539172500002,0.5419205,1.4423395,-1.2872553
device,784.0546527083335,0.0739715,1.5603436,-1.686522
device,784.0646371666668,0.07487204,1.5602838,-1.6875387
device,784.0747757083335,0.075823374,1.560208,-1.6886079
Gesamt_3Arm,784.0798632916668,0.5426379,1.4421703,-1.2876198
device,784.0847507083336,0.076793365,1.5601113,-1.6896931
device,784.0947135416668,0.07780362,1.559994,-1.6908175
device,784.1048521250002,0.07886568,1.5598568,-1.6919944
Gesamt_3Arm,784.1097962500002,0.54260904,1.4421419,-1.2877403
device,784.1147216250001,0.079952486,1.5597066,-1.6931952
device,784.1246736250001,0.0810752,1.5595382,-1.6944356
device,784.1347097083335,0.082238875,1.5593474,-1.6957266
Gesamt_3Arm,784.1378535416668,0.54321706,1.4420277,-1.2882829
device,784.1449158750002,0.083435066,1.5591387,-1.6970637
device,784.1547057916669,0.084640525,1.5589222,-1.6984215
device,784.1647091250002,0.08588717,1.5586972,-1.6998363
Gesamt_3Arm,784.1692608750002,0.54338586,1.4420246,-1.2889445
device,784.1746756666669,0.08715687,1.5584693,-1.7012863
device,784.1848421250002,0.08848569,1.5582337,-1.7028142
device,784.1949204166668,0.089804456,1.5580016,-1.7043426
Gesamt_3Arm,784.1981847500002,0.5433592,1.4419988,-1.2890557
device,784.2047290833335,0.09116665,1.5577664,-1.7059376
device,784.2147084166669,0.09254533,1.5575436,-1.7075694
device,784.2247462916669,0.09397056,1.5573372,-1.7092564
device,784.2346915416668,0.09542946,1.5571685,-1.7109706
Gesamt_3Arm,784.2380098750002,0.54469025,1.4419202,-1.2891569
device,784.2446616666668,0.09692996,1.5570498,-1.7127144
device,784.2547066666668,0.09849676,1.5570023,-1.714505
Gesamt_3Arm,784.2583481666668,0.54492044,1.4418962,-1.2901101
device,784.2646594166669,0.100086816,1.5570468,-1.7162836
device,784.2747450416668,0.10175098,1.5571948,-1.7180985
device,784.2848292500001,0.103476934,1.5574355,-1.7199346
Gesamt_3Arm,784.2881738750002,0.54532135,1.4418668,-1.2909647
device,784.2948238333335,0.10524035,1.557725,-1.7217715
device,784.3046199583335,0.10701951,1.5580208,-1.7236061
device,784.3146776666669,0.10886223,1.5583246,-1.7254926
Gesamt_3Arm,784.3182935833335,0.5453299,1.4418432,-1.2911911
device,784.3247006250002,0.11072609,1.5586075,-1.7274024
device,784.3346500416668,0.11259287,1.5588598,-1.7293144
device,784.3450471250002,0.11451717,1.5590844,-1.7312877
Gesamt_3Arm,784.3515796250002,0.54597247,1.4418228,-1.2919064
device,784.3546036250002,0.11637051,1.5592648,-1.7331955
device,784.3647420000002,0.11827865,1.5594201,-1.7351643
device,784.3745648750001,0.12017513,1.5595468,-1.7371296
Gesamt_3Arm,784.3778203750002,0.54571575,1.4419198,-1.2933922
device,784.3846724583335,0.12207199,1.5596552,-1.7391065
device,784.3946250416668,0.12396634,1.5597436,-1.741077
device,784.4046669166669,0.12587234,1.5598165,-1.7430536
Gesamt_3Arm,784.4137775000002,0.5464484,1.4419518,-1.2939522
device,784.4145288750002,0.12775308,1.5598725,-1.7450008
device,784.4246115000002,0.1296677,1.559913,-1.7469796
device,784.4347117916668,0.13158777,1.5599397,-1.7489617
Gesamt_3Arm,784.4381655833336,0.5465866,1.4419535,-1.293953
device,784.4446560416668,0.13347754,1.5599517,-1.7509105
device,784.4545495416669,0.1353704,1.5599556,-1.7528579
device,784.4645985833336,0.13726947,1.5599475,-1.754815
Gesamt_3Arm,784.4673510000001,0.54731214,1.4419459,-1.2945341
device,784.4746010833335,0.13915786,1.559929,-1.7567676
device,784.4845693333335,0.14104134,1.5599043,-1.7587205
device,784.4945956666668,0.1429235,1.559871,-1.7606788
Gesamt_3Arm,784.4978656250001,0.547865,1.4419836,-1.2953343
device,784.5045389166669,0.14479509,1.5598308,-1.7626344
device,784.5145699583335,0.14666449,1.5597787,-1.7645985
device,784.5247499166668,0.14854474,1.5597157,-1.766582
Gesamt_3Arm,784.5275641250001,0.54813236,1.4420294,-1.2958846
device,784.5346771666668,0.15038693,1.5596411,-1.7685382
device,784.5446559166668,0.15222234,1.559553,-1.7704998
device,784.5545727916668,0.15404072,1.559451,-1.7724576
Gesamt_3Arm,784.5576143333335,0.5482456,1.4421371,-1.2972319
device,784.5647096250002,0.15585618,1.5593404,-1.7744216
device,784.5745440416669,0.15764838,1.5592313,-1.7763667
device,784.5846747500002,0.15944278,1.5591452,-1.7783171
Gesamt_3Arm,784.5936602916669,0.54776114,1.4422702,-1.2993757
device,784.5945124583335,0.1612092,1.5590698,-1.7802346
device,784.6045409166668,0.16299091,1.5590099,-1.7821652
device,784.6148280000002,0.16478205,1.5589745,-1.7840989
Gesamt_3Arm,784.6200369166669,0.5485233,1.4423223,-1.3003174
device,784.6246927500001,0.16653275,1.558976,-1.7859788
device,784.6346637083335,0.16827515,1.5590186,-1.7878302
device,784.6449034166668,0.1700421,1.5591052,-1.7896897
Gesamt_3Arm,784.6483623750001,0.5484196,1.4423199,-1.3006332
device,784.6546447916668,0.17174385,1.5592252,-1.7914627
device,784.6645380833335,0.17342421,1.5593779,-1.7931993
device,784.6746034166669,0.17510238,1.5595646,-1.7949198
Gesamt_3Arm,784.6777946250002,0.5499436,1.4423288,-1.3003772
device,784.6846184166668,0.17674729,1.5597821,-1.7965888
device,784.6946052500002,0.17836154,1.5600191,-1.7982081
device,784.7046855000002,0.17994498,1.5602696,-1.7997731
Gesamt_3Arm,784.7088814166668,0.54855776,1.4425946,-1.3032699
device,784.7149169166669,0.18153828,1.5605319,-1.8013259
device,784.7246168750002,0.18299845,1.5607824,-1.802723
device,784.7346276250001,0.18446898,1.5610527,-1.8040975
Gesamt_3Arm,784.7379104166669,0.54845697,1.4425937,-1.303577
device,784.7447666666668,0.18591452,1.5613449,-1.8054094
device,784.7546225416669,0.1873214,1.5616634,-1.8066367
device,784.7645507083336,0.18868816,1.562001,-1.8077867
device,784.7746380416669,0.19001776,1.5623326,-1.8088696
Gesamt_3Arm,784.7787967916669,0.5491697,1.4426017,-1.3039525
device,784.7845776250002,0.19127607,1.5626304,-1.8098713
device,784.7946485000002,0.1924828,1.5628966,-1.8108143
Gesamt_3Arm,784.7989428333335,0.549118,1.4426197,-1.3042039
device,784.8045857500002,0.19361019,1.5631299,-1.8116757
device,784.8145969166668,0.19467102,1.5633398,-1.812465
device,784.8248284583335,0.19566876,1.5635273,-1.8131871
Gesamt_3Arm,784.8284531250001,0.5491899,1.4427444,-1.3050908
device,784.8346617083336,0.19658744,1.5636888,-1.8138314
device,784.8446867500002,0.19742694,1.5638181,-1.8144017
device,784.8546452916669,0.19819604,1.5639236,-1.8149003
Gesamt_3Arm,784.8580403333335,0.5491355,1.4427625,-1.3053396
device,784.8645440416668,0.19889441,1.5640036,-1.8153286
device,784.8744797916669,0.19953278,1.5640546,-1.8156962
device,784.8846151666669,0.2001165,1.5640699,-1.8160052
Gesamt_3Arm,784.8877861250002,0.548563,1.4430302,-1.3073068
device,784.8945938333335,0.20063002,1.5640368,-1.8162502
device,784.9046835833335,0.20108394,1.563945,-1.816439
device,784.9146541250002,0.2014769,1.5638009,-1.8165721
Gesamt_3Arm,784.9180657916669,0.5485107,1.4430478,-1.3075459
device,784.9246543750002,0.2018128,1.5636185,-1.816647
device,784.9346902083334,0.20209892,1.5634036,-1.8166672
device,784.9446928750002,0.20234093,1.5631638,-1.8166311
