device,time,x,y,z
device,3967.0635645000007,0.4605389,1.6806625,-0.20514353
Gesamt_3Arm,3967.066613708334,0.030773759,1.5659899,-0.7009332
device,3967.073549708334,0.45901647,1.680734,-0.20363986
device,3967.0835589166677,0.45752102,1.6807793,-0.20218003
device,3967.0938786666675,0.456022,1.680798,-0.20072627
Gesamt_3Arm,3967.0966362500008,0.031122029,1.5660563,-0.70057654
device,3967.1036200416675,0.4546283,1.6807995,-0.19937956
device,3967.113571958334,0.45325625,1.680792,-0.19805825
device,3967.1236179583343,0.45191127,1.6807764,-0.19676828
Gesamt_3Arm,3967.1267197083343,0.030432165,1.566243,-0.7011492
device,3967.133561583334,0.45061356,1.6807549,-0.1955303
device,3967.143524750001,0.4493632,1.6807392,-0.19433483
device,3967.1536215833344,0.4481487,1.6807337,-0.193169
Gesamt_3Arm,3967.157118875001,0.030429602,1.5662963,-0.70129204
device,3967.163825583334,0.44700474,1.6807431,-0.19207117
device,3967.1734969166673,0.445917,1.6807708,-0.19102657
device,3967.184075208334,0.4448601,1.6808217,-0.1900115
Gesamt_3Arm,3967.1927100416674,0.030880868,1.5662823,-0.7006681
device,3967.1934690416674,0.44387916,1.6808918,-0.1890707
device,3967.203921458334,0.4429124,1.6809809,-0.18814549
device,3967.2140294166675,0.44201317,1.6810783,-0.18728673
Gesamt_3Arm,3967.2186791666677,0.031020999,1.5662479,-0.700511
device,3967.2238049166676,0.44118124,1.6811612,-0.18649113
device,3967.2337534583344,0.44041765,1.6811965,-0.1857448
device,3967.2436225416677,0.4396956,1.6812352,-0.18503518
Gesamt_3Arm,3967.246641208334,0.03140676,1.5662222,-0.69989944
device,3967.2534938333342,0.43901297,1.6812809,-0.18436444
device,3967.263492000001,0.43836325,1.6813365,-0.18372735
device,3967.2735372916677,0.43774122,1.6814047,-0.1831193
Gesamt_3Arm,3967.2770421250007,0.03153658,1.5661918,-0.699754
device,3967.2835542916673,0.437146,1.681486,-0.18254304
device,3967.2935115416676,0.43657976,1.6815711,-0.18200064
device,3967.3035049166674,0.43603158,1.6816617,-0.18148792
Gesamt_3Arm,3967.3065912083343,0.030468643,1.5661829,-0.7007134
device,3967.313790583334,0.43550736,1.6817513,-0.18100262
device,3967.3234481666677,0.43502003,1.6818334,-0.18055637
device,3967.3335454583344,0.43454868,1.6819038,-0.18012416
Gesamt_3Arm,3967.3366329166674,0.030588865,1.5661559,-0.700578
device,3967.3435352083343,0.43410558,1.681961,-0.17972314
device,3967.353446583334,0.43368557,1.6820052,-0.17934763
device,3967.3637456666675,0.43328005,1.6820406,-0.17899546
Gesamt_3Arm,3967.3726807916673,0.030936062,1.5661347,-0.69997
device,3967.373455083334,0.4329177,1.6820695,-0.178691
device,3967.3834895416676,0.43256697,1.6820976,-0.17840874
device,3967.3935340000007,0.43223736,1.6821223,-0.17815268
Gesamt_3Arm,3967.3966505416674,0.031058073,1.5661242,-0.69988036
device,3967.4034632916673,0.43193126,1.6821445,-0.1779191
device,3967.413446375001,0.4316473,1.6821622,-0.17772183
device,3967.423566125001,0.4313797,1.6821727,-0.17755938
Gesamt_3Arm,3967.4263512916677,0.031174004,1.5661147,-0.6997962
device,3967.4335151250007,0.4311349,1.6821761,-0.1774379
device,3967.4434951666676,0.43090943,1.6821733,-0.17735347
device,3967.4536437916677,0.4306972,1.6821625,-0.17730844
Gesamt_3Arm,3967.456619833334,0.03221959,1.5659249,-0.69858193
device,3967.463505708334,0.4305082,1.6821461,-0.17730434
device,3967.4734634166675,0.4303308,1.682121,-0.17733943
device,3967.4836004166677,0.43016702,1.682085,-0.17741475
Gesamt_3Arm,3967.4867594166676,0.03232968,1.5659171,-0.6985011
device,3967.4935119166676,0.43000957,1.682033,-0.1775161
device,3967.503410750001,0.42979845,1.6819905,-0.17758135
device,3967.5135166250006,0.42960027,1.6819224,-0.1776787
Gesamt_3Arm,3967.5165815416676,0.032433152,1.5659101,-0.6984267
device,3967.523497208334,0.42941776,1.6818292,-0.17781293
device,3967.533462500001,0.42924905,1.6817205,-0.17798193
device,3967.5437650416675,0.4290889,1.6815996,-0.1781882
device,3967.553518458334,0.4289486,1.6814935,-0.17841268
Gesamt_3Arm,3967.5544305000008,0.03280908,1.565807,-0.6980095
device,3967.563480750001,0.4288137,1.681411,-0.17867231
device,3967.573503750001,0.42868763,1.6813611,-0.17896326
Gesamt_3Arm,3967.5764860416675,0.03236717,1.5656931,-0.6983807
device,3967.5835147083344,0.42857835,1.6813439,-0.17928669
device,3967.5934585833343,0.42847934,1.6813495,-0.17962882
device,3967.603482000001,0.42839348,1.6813654,-0.17998418
Gesamt_3Arm,3967.6066145833342,0.03271854,1.565599,-0.69799113
device,3967.6135015416676,0.42832634,1.681381,-0.18034431
device,3967.6234794583343,0.4282789,1.6813947,-0.18070614
device,3967.633947750001,0.42824945,1.681405,-0.1810764
Gesamt_3Arm,3967.6371760416673,0.033064306,1.5655518,-0.6976156
device,3967.643498000001,0.42824146,1.6814103,-0.18142092
device,3967.653457125001,0.4282526,1.6814164,-0.18176767
device,3967.663551875001,0.42828467,1.681428,-0.18211305
Gesamt_3Arm,3967.666590625001,0.033744276,1.5655935,-0.69702697
device,3967.673540083334,0.4283392,1.6814523,-0.18245149
device,3967.6835279166676,0.42840594,1.6814928,-0.18278632
device,3967.693537958334,0.4284849,1.6815494,-0.1831181
Gesamt_3Arm,3967.6967950000007,0.034068108,1.565554,-0.6966758
device,3967.703455250001,0.42857277,1.6816206,-0.18344593
device,3967.713474000001,0.42866895,1.6816982,-0.18377085
device,3967.7235232500007,0.42877018,1.6817765,-0.18408859
device,3967.7334996666677,0.42887384,1.6818497,-0.18439782
Gesamt_3Arm,3967.733849208334,0.03397864,1.5655318,-0.6966617
device,3967.743476583334,0.42897582,1.6819133,-0.1846956
device,3967.7535041250007,0.429073,1.6819677,-0.18498504
Gesamt_3Arm,3967.756530833334,0.033892155,1.5655107,-0.6966498
device,3967.7634964166677,0.42915675,1.6820107,-0.18526828
device,3967.773423958334,0.42921582,1.6820436,-0.18557486
device,3967.7835371666674,0.42925912,1.6820543,-0.18586724
Gesamt_3Arm,3967.7868008333344,0.033382297,1.5655804,-0.69722795
device,3967.793495958334,0.42928526,1.6820393,-0.1861325
device,3967.803472125001,0.4292946,1.6819935,-0.18637773
device,3967.8135950416677,0.4292853,1.6819198,-0.18659875
Gesamt_3Arm,3967.8167682916674,0.03330469,1.5655615,-0.69721603
device,3967.8234762916677,0.42925635,1.6818225,-0.1867888
device,3967.8334801250007,0.42920464,1.6817061,-0.1869549
device,3967.8436062916676,0.42913172,1.6815752,-0.18709755
Gesamt_3Arm,3967.846404625001,0.033231795,1.5655435,-0.6972034
device,3967.8534533750008,0.42905697,1.6814352,-0.18721795
device,3967.8634315416675,0.42895767,1.6812893,-0.18730938
device,3967.873504125001,0.4288315,1.6811495,-0.18736982
Gesamt_3Arm,3967.877019375001,0.033160686,1.5655262,-0.6971936
device,3967.8834487500008,0.42867887,1.6810242,-0.18740055
device,3967.8934131250007,0.42850024,1.6809144,-0.18740165
device,3967.9034355416675,0.42829657,1.6808205,-0.18737061
device,3967.913285708334,0.42806634,1.680741,-0.1873107
Gesamt_3Arm,3967.913445458334,0.032459557,1.5655153,-0.698133
device,3967.9233160416675,0.42781028,1.6806773,-0.18721874
device,3967.9332679166673,0.42753205,1.6806302,-0.18709469
Gesamt_3Arm,3967.936601125001,0.032444775,1.5655338,-0.6981418
device,3967.943262208334,0.42723486,1.6806066,-0.18694124
device,3967.9533413333343,0.42690945,1.6806004,-0.18675339
device,3967.9634571666675,0.42655578,1.6806083,-0.18653393
Gesamt_3Arm,3967.966570250001,0.03243047,1.5655514,-0.69815016
device,3967.973396375001,0.42617875,1.6806276,-0.18628383
device,3967.9833717083343,0.4257672,1.680653,-0.1859959
device,3967.993447333334,0.42532408,1.6806816,-0.18567404
Gesamt_3Arm,3967.9969514166673,0.032417417,1.5655682,-0.6981578
device,3968.0037747916676,0.4248482,1.6807036,-0.18531604
device,3968.0133597916674,0.42435777,1.680713,-0.18493934
device,3968.0234942916677,0.42382023,1.6807085,-0.18452139
Gesamt_3Arm,3968.0262499166674,0.032239556,1.5656096,-0.6984894
device,3968.033378833334,0.42325905,1.6806891,-0.18409276
device,3968.043365000001,0.42266613,1.6806576,-0.18366738
device,3968.053461125001,0.42202792,1.6806163,-0.18321855
Gesamt_3Arm,3968.056522750001,0.032226562,1.565625,-0.6984978
device,3968.063375625001,0.42135027,1.680564,-0.18275344
device,3968.0733326666677,0.42062506,1.6805013,-0.18226679
device,3968.0835015416674,0.419846,1.6804211,-0.181761
device,3968.093322500001,0.41903242,1.680325,-0.18124771
Gesamt_3Arm,3968.101648500001,0.03208518,1.5656053,-0.6985123
device,3968.1034157916674,0.41816568,1.6802119,-0.18072578
device,3968.1133597083344,0.41725782,1.6800845,-0.18019554
Gesamt_3Arm,3968.116247833334,0.032285392,1.5654498,-0.69816685
device,3968.1233382916676,0.41632098,1.6799431,-0.17966747
device,3968.133338875001,0.4153326,1.6797826,-0.17912333
device,3968.1434157916674,0.41429013,1.6796042,-0.17855954
Gesamt_3Arm,3968.146570750001,0.0321548,1.565432,-0.6981809
device,3968.153367125001,0.41320947,1.6794151,-0.17798421
device,3968.1633285000007,0.41208452,1.679221,-0.1773921
device,3968.173440583334,0.41090173,1.6790284,-0.17677665
Gesamt_3Arm,3968.1765957916678,0.032030225,1.5654149,-0.6981938
device,3968.183355208334,0.40969455,1.6788442,-0.17615545
device,3968.193369000001,0.4084397,1.6786638,-0.17551291
device,3968.2033664166674,0.40714383,1.6784855,-0.17484541
Gesamt_3Arm,3968.206345125001,0.03202015,1.5652885,-0.6979239
device,3968.2133692916677,0.4058339,1.678313,-0.17416072
device,3968.2233227083343,0.40449205,1.6781381,-0.17345043
device,3968.2334477916675,0.4030994,1.6779617,-0.17270374
Gesamt_3Arm,3968.2364616666678,0.03190452,1.5652729,-0.69793653
device,3968.2433381666674,0.40168947,1.6777929,-0.1719409
device,3968.253327375001,0.40023792,1.6776272,-0.17114265
device,3968.2633949166675,0.3987407,1.6774703,-0.1703083
device,3968.2736240416675,0.39719835,1.67732,-0.16943526
Gesamt_3Arm,3968.2740290833344,0.03204018,1.565265,-0.69742703
device,3968.283431625001,0.39564446,1.6771845,-0.16854067
device,3968.2933657500007,0.39406505,1.6770635,-0.16761515
Gesamt_3Arm,3968.296409833334,0.032186568,1.5652634,-0.6971142
device,3968.303327833334,0.39242148,1.6769633,-0.16664727
device,3968.313602208334,0.39074212,1.6768954,-0.16570148
device,3968.323576583334,0.38902503,1.6768515,-0.16472042
Gesamt_3Arm,3968.326725750001,0.030792475,1.565371,-0.69844055
device,3968.333592708334,0.38724807,1.6768317,-0.1636895
device,3968.3436491666675,0.38541076,1.6768298,-0.16261122
device,3968.3538177916676,0.38349894,1.6768444,-0.16147828
Gesamt_3Arm,3968.3571122916674,0.031301618,1.5653567,-0.6974013
device,3968.3634017916675,0.38158235,1.6768644,-0.1603347
device,3968.3734717916677,0.37957808,1.6768829,-0.15913129
device,3968.383468708334,0.3775138,1.676892,-0.1578792
Gesamt_3Arm,3968.3866397083343,0.0328933,1.5652195,-0.6949427
device,3968.393592125001,0.37539312,1.6768816,-0.1565597
device,3968.4038705416674,0.37319285,1.6768528,-0.15519273
device,3968.413647083334,0.37099206,1.6767976,-0.15382692
Gesamt_3Arm,3968.4168969583343,0.032855928,1.5652467,-0.6948478
device,3968.423582125001,0.36873966,1.6767068,-0.15243113
device,3968.4335424166675,0.3664286,1.6765708,-0.15099967
device,3968.4437561666678,0.36403924,1.6763958,-0.14952016
device,3968.4536813333343,0.361624,1.676195,-0.14802516
Gesamt_3Arm,3968.456035000001,0.032057762,1.5652533,-0.6955931
device,3968.463775750001,0.35916197,1.6759944,-0.14650476
device,3968.473702375001,0.35670352,1.6758332,-0.1449964
Gesamt_3Arm,3968.477050250001,0.031766415,1.5652611,-0.695616
device,3968.4833792916675,0.35420102,1.6757375,-0.14346874
device,3968.493556958334,0.35162318,1.6757262,-0.1419034
device,3968.503886375001,0.34900367,1.6757907,-0.14033648
Gesamt_3Arm,3968.5068435416674,0.03238094,1.5652474,-0.6942706
device,3968.513573750001,0.34638768,1.6759079,-0.13879094
device,3968.523530250001,0.3437327,1.6760519,-0.1372323
device,3968.5336446666674,0.3410225,1.676211,-0.13564798
Gesamt_3Arm,3968.537035250001,0.030965328,1.5653828,-0.6960623
device,3968.5434429166676,0.33834738,1.6763752,-0.13409138
device,3968.553819583334,0.33560294,1.6765505,-0.13250157
device,3968.5638356666677,0.33287627,1.676732,-0.13092971
Gesamt_3Arm,3968.5668337916677,0.030920863,1.5653664,-0.6956823
device,3968.5736735416676,0.3301885,1.6769153,-0.12938428
device,3968.5833102083343,0.3275252,1.6770852,-0.12785304
device,3968.5934334583344,0.32485914,1.6772053,-0.1263077
Gesamt_3Arm,3968.5970292916677,0.03069061,1.5653905,-0.6957779
device,3968.603647750001,0.3221761,1.6773263,-0.124748826
device,3968.613537500001,0.31956524,1.6774477,-0.12323332
device,3968.6236821666675,0.3169167,1.6775768,-0.12170029
device,3968.633637375001,0.31432128,1.6777116,-0.12020453
Gesamt_3Arm,3968.6351607083343,0.03175932,1.5651255,-0.6941049
device,3968.6436162916675,0.31172806,1.677856,-0.11872077
device,3968.6533942083342,0.3091495,1.6780071,-0.117254496
Gesamt_3Arm,3968.6563172916676,0.031616747,1.5651467,-0.69422674
device,3968.663291250001,0.3066243,1.678166,-0.11582494
device,3968.6732593750007,0.30413052,1.6783448,-0.114408426
device,3968.683328833334,0.30163836,1.6785212,-0.11300012
Gesamt_3Arm,3968.6862682916676,0.03145647,1.56517,-0.6943681
device,3968.6933524166675,0.29917428,1.678687,-0.11161167
device,3968.7032783333343,0.2967354,1.6788372,-0.1102432
device,3968.7134138750007,0.29430145,1.678969,-0.108878255
Gesamt_3Arm,3968.716756208334,0.032523572,1.5650599,-0.69205713
device,3968.7233041666677,0.29191893,1.6790767,-0.10754061
device,3968.733370000001,0.28954422,1.6791658,-0.10620558
device,3968.7433509166676,0.28718805,1.6792392,-0.104878664
Gesamt_3Arm,3968.746180125001,0.032506943,1.565043,-0.6916771
device,3968.7532862500007,0.28486836,1.6792951,-0.103574954
device,3968.763264583334,0.28257847,1.6793504,-0.102282286
device,3968.7733845416674,0.28028625,1.6794121,-0.10098004
Gesamt_3Arm,3968.7767426250007,0.03254509,1.5650184,-0.6915338
device,3968.7832856250006,0.27805996,1.6794795,-0.09970713
device,3968.7932745416674,0.2758444,1.6795543,-0.098427735
device,3968.803565583334,0.2736206,1.6796361,-0.09712911
Gesamt_3Arm,3968.8122330416677,0.031775296,1.5650246,-0.6929743
device,3968.8135590416678,0.27146947,1.6797175,-0.09585619
device,3968.8233367083344,0.26934952,1.6797997,-0.09458351
device,3968.8333974166676,0.26723424,1.6798811,-0.09329539
Gesamt_3Arm,3968.836252375001,0.031186938,1.565247,-0.69375324
device,3968.8432924583344,0.26515555,1.6799592,-0.09202433
device,3968.853247958334,0.2631005,1.6800002,-0.09083021
device,3968.8633070833343,0.26106226,1.680055,-0.089625716
Gesamt_3Arm,3968.866439125001,0.03142816,1.5651866,-0.69315624
device,3968.8733236666676,0.25904977,1.6801249,-0.088419795
device,3968.8832889166674,0.2570675,1.6802078,-0.08721995
device,3968.893309000001,0.25510377,1.6802979,-0.08601701
Gesamt_3Arm,3968.8968655416675,0.03139198,1.5652213,-0.69341254
device,3968.903276125001,0.25315934,1.680391,-0.08481451
device,3968.9132840416673,0.25125188,1.6804805,-0.08362174
device,3968.9233711666675,0.24934907,1.6805794,-0.08242985
Gesamt_3Arm,3968.9264839166676,0.031389594,1.5652043,-0.69324064
device,3968.9333489166675,0.24748223,1.6807139,-0.08126969
device,3968.9432675000007,0.24564517,1.6808345,-0.08011937
device,3968.9532905416677,0.24381906,1.6809441,-0.07896614
Gesamt_3Arm,3968.9566122083343,0.031288385,1.5652093,-0.6932056
device,3968.9632823750007,0.24203861,1.6810423,-0.07783067
device,3968.973281458334,0.24027656,1.6811317,-0.0766967
device,3968.983380833334,0.23854019,1.6812187,-0.075567804
device,3968.9932730416676,0.2368555,1.6813086,-0.074460745
Gesamt_3Arm,3968.994257333334,0.031317532,1.5651977,-0.69292283
device,3969.003326583334,0.23519284,1.6814044,-0.07335436
device,3969.013291625001,0.23356718,1.6815068,-0.07226503
Gesamt_3Arm,3969.016425500001,0.031357825,1.5652103,-0.6929655
device,3969.023278000001,0.23198064,1.6816174,-0.07121345
device,3969.0333113750007,0.23042458,1.6817281,-0.07015991
device,3969.0433237916677,0.22890389,1.6818376,-0.06910765
Gesamt_3Arm,3969.046384375001,0.0314582,1.5651824,-0.69262195
device,3969.0532170833344,0.22743689,1.6819456,-0.068068214
device,3969.063247458334,0.2260012,1.6820579,-0.06702852
device,3969.0733354166678,0.2245881,1.6821799,-0.065981984
Gesamt_3Arm,3969.0769077916675,0.031525135,1.5651488,-0.69234705
device,3969.083357125001,0.22322607,1.6823074,-0.06495118
device,3969.0932749583344,0.22191107,1.6824393,-0.063937426
device,3969.103400958334,0.22060668,1.6825727,-0.06291294
Gesamt_3Arm,3969.1062516666675,0.031190395,1.5652677,-0.6925702
device,3969.1132481666677,0.21937336,1.6827009,-0.061914768
device,3969.1232123333343,0.21818914,1.682857,-0.060910907
device,3969.1333509166675,0.21702892,1.6830096,-0.059911966
Gesamt_3Arm,3969.136861708334,0.031229913,1.5652783,-0.6926091
device,3969.1432663333344,0.21590227,1.6831592,-0.05892694
device,3969.153301875001,0.21480572,1.6833143,-0.05795908
device,3969.1634759583344,0.21371908,1.6834772,-0.056993775
device,3969.1734951666676,0.21268338,1.6836394,-0.056070805
Gesamt_3Arm,3969.173905458334,0.031262815,1.5651017,-0.69241214
device,3969.183265625001,0.21168016,1.6838019,-0.055176206
device,3969.1932706666676,0.21068811,1.6839719,-0.054293513
Gesamt_3Arm,3969.196244208334,0.030789137,1.5651361,-0.6928332
device,3969.2032807916676,0.20971425,1.6841561,-0.053445663
device,3969.213215500001,0.20878631,1.6843462,-0.05263424
device,3969.2233246666674,0.2078795,1.6845448,-0.051836576
Gesamt_3Arm,3969.2264469583342,0.03010112,1.5651311,-0.69424033
device,3969.2332793333344,0.20702495,1.6847429,-0.051078882
device,3969.2432192916676,0.20620988,1.6849436,-0.05034525
device,3969.253689708334,0.20541137,1.685151,-0.04961598
Gesamt_3Arm,3969.2569186666674,0.030040383,1.5651684,-0.6944194
device,3969.2636265833344,0.20469421,1.6853523,-0.04895246
device,3969.2732385416675,0.20402354,1.6855564,-0.048323035
device,3969.283319875001,0.20338686,1.6857674,-0.047711935
Gesamt_3Arm,3969.2861692916676,0.030262113,1.5650588,-0.6934006
device,3969.2932123333344,0.20282423,1.685971,-0.047148943
device,3969.3031964583342,0.20230335,1.6861646,-0.046611667
device,3969.313270583334,0.20183438,1.6863419,-0.046106577
Gesamt_3Arm,3969.316681500001,0.03024286,1.5650822,-0.6934786
device,3969.323231083334,0.20141746,1.6865033,-0.045633044
device,3969.333167750001,0.20105551,1.6866431,-0.045192786
device,3969.3433550416676,0.20073788,1.6867595,-0.04477603
device,3969.3532954583343,0.2004749,1.6868443,-0.04439742
Gesamt_3Arm,3969.353577875001,0.03014195,1.5650173,-0.69347835
device,3969.3631745416674,0.20026197,1.6868973,-0.044049468
device,3969.373287083334,0.20009655,1.6869164,-0.043726444
Gesamt_3Arm,3969.3761082916676,0.030256331,1.5649989,-0.69328
device,3969.3832015416674,0.1999914,1.6868935,-0.043429732
device,3969.3931389166673,0.1999703,1.6868314,-0.043149114
device,3969.4034229583344,0.20000005,1.6867115,-0.04288447
Gesamt_3Arm,3969.4060760000007,0.03016287,1.5649076,-0.69333243
device,3969.4133688750007,0.20007765,1.6865463,-0.042654037
device,3969.4234456666677,0.20020688,1.6863303,-0.042440057
device,3969.4333175416677,0.20038784,1.6860683,-0.04224515
Gesamt_3Arm,3969.436348708334,0.030275762,1.5648894,-0.6931367
device,3969.4433480000007,0.20061518,1.6857626,-0.04206511
device,3969.453407375001,0.20088507,1.6854192,-0.04189941
