device,time,x,y,z
device,809.0912582916668,0.12596303,1.5762674,-0.04732123
device,809.1012660000001,0.12430288,1.5762362,-0.046539843
device,809.1112367083335,0.12270673,1.5762095,-0.04578079
Gesamt_3Arm,809.1205298333335,0.03161794,1.5005958,-0.716993
device,809.1211571666669,0.12117276,1.5761993,-0.045047082
device,809.1312479583335,0.11968456,1.5762117,-0.044333406
device,809.1412772916668,0.11825652,1.5762466,-0.043647297
Gesamt_3Arm,809.1473598750002,0.030783996,1.5004195,-0.7170794
device,809.1512762083335,0.11690064,1.5762955,-0.042993337
device,809.1612751666669,0.115596764,1.5763509,-0.042360157
device,809.1712727083335,0.11435179,1.5764109,-0.04175532
Gesamt_3Arm,809.1745137083335,0.030315623,1.5003327,-0.7157248
device,809.1812530416669,0.113168254,1.5764902,-0.041211545
device,809.1912352916669,0.1120439,1.5765771,-0.04068345
device,809.2012565833335,0.11097877,1.5766666,-0.040168405
Gesamt_3Arm,809.2043280833335,0.02982968,1.5001743,-0.71539426
device,809.2112790416669,0.10997355,1.5767608,-0.039665878
device,809.2212241250002,0.10903196,1.5768594,-0.03917057
device,809.2313212500002,0.10814588,1.5769662,-0.038685948
Gesamt_3Arm,809.2346611666668,0.029769808,1.5000231,-0.7152767
device,809.2413860000001,0.107329965,1.5770835,-0.0382242
device,809.2512739583335,0.10659121,1.5772115,-0.037789553
device,809.2612558333335,0.105909094,1.5773507,-0.037375253
Gesamt_3Arm,809.2642368333335,0.029279605,1.4999131,-0.71515906
device,809.2712420416668,0.105288796,1.577492,-0.03699435
device,809.2812241666668,0.1047357,1.5776361,-0.03663532
device,809.2912375833336,0.10424705,1.5777824,-0.0362962
device,809.3012227500002,0.10382646,1.5779331,-0.035983454
Gesamt_3Arm,809.3015440000001,0.029451743,1.499776,-0.71461
device,809.3111965416668,0.103472695,1.5780913,-0.03569933
device,809.3212150833335,0.10318039,1.5782589,-0.035431556
Gesamt_3Arm,809.3243730000002,0.029623821,1.4996411,-0.7140668
device,809.3312356666669,0.10295391,1.5784248,-0.03517914
device,809.3412284166668,0.10279128,1.5785806,-0.03493297
device,809.3516030833335,0.102693826,1.5787215,-0.034686893
Gesamt_3Arm,809.3547374166668,0.02979374,1.4995086,-0.7135328
device,809.3612227916668,0.10266719,1.5788435,-0.034448445
device,809.3712046666668,0.10271075,1.5789585,-0.034211315
device,809.3812253333335,0.102819875,1.5790533,-0.03398038
Gesamt_3Arm,809.3846505000001,0.029591337,1.4992062,-0.7139447
device,809.3911908333336,0.10299526,1.5791407,-0.03375725
device,809.4012105416668,0.10323544,1.5792292,-0.03354287
device,809.4112381666669,0.10353866,1.5793201,-0.033341855
Gesamt_3Arm,809.4145552083335,0.029754758,1.4990783,-0.71343315
device,809.4211922500002,0.10390108,1.5794002,-0.033154707
device,809.4312096250002,0.10432279,1.5794635,-0.03297612
device,809.4411925000002,0.10480032,1.5795155,-0.032815993
Gesamt_3Arm,809.4442792083335,0.029965356,1.4985526,-0.71342885
device,809.4511886250002,0.10532282,1.5795767,-0.032699764
device,809.4611978750002,0.10589911,1.5796654,-0.032596946
device,809.4711983750002,0.106525764,1.5797997,-0.032513004
device,809.4811512083335,0.10719609,1.5800027,-0.032451212
Gesamt_3Arm,809.4814537916668,0.029991105,1.4984313,-0.7129966
device,809.4911732500002,0.10791521,1.5802999,-0.032422513
device,809.5012611666668,0.10867362,1.5807041,-0.032437336
Gesamt_3Arm,809.5044302083335,0.030175269,1.4978936,-0.7131008
device,809.5112097500001,0.10946075,1.5811958,-0.032499738
device,809.5211725416668,0.11027397,1.5817503,-0.032607615
device,809.5311672500002,0.111099996,1.5823455,-0.032777034
Gesamt_3Arm,809.5342071666669,0.030201405,1.4977794,-0.7126925
device,809.5411997083335,0.111948,1.5829561,-0.032985806
device,809.5511938750002,0.11281949,1.5835626,-0.033222646
device,809.5611660833335,0.113708846,1.584152,-0.0334782
Gesamt_3Arm,809.5643965833335,0.03073664,1.4971538,-0.7123033
device,809.5711685833335,0.11462018,1.5847149,-0.033747435
device,809.5811594166669,0.115552805,1.5852345,-0.03402097
device,809.5912035833335,0.116508245,1.585701,-0.03429547
Gesamt_3Arm,809.5943460000002,0.031155452,1.4965783,-0.7128982
device,809.6015380833335,0.11749184,1.5861067,-0.034567468
device,809.6115012083335,0.11847987,1.586443,-0.034830164
device,809.6214101250001,0.11946811,1.5867139,-0.03508377
Gesamt_3Arm,809.6240765833335,0.031713918,1.4962583,-0.7130003
device,809.6314654583335,0.120474435,1.5869318,-0.035336263
device,809.6413776250001,0.12148902,1.5870993,-0.03558892
device,809.6513782083335,0.12249897,1.5871885,-0.03584085
device,809.6614175416669,0.123518914,1.5872434,-0.03610009
Gesamt_3Arm,809.6620803750002,0.031730354,1.4961606,-0.7123123
device,809.6713878333335,0.12454138,1.5872585,-0.0363636
device,809.6813952916668,0.12556148,1.5872281,-0.036628455
Gesamt_3Arm,809.6848475000002,0.03226322,1.496056,-0.71206033
device,809.6914432083336,0.12658486,1.5871433,-0.036893874
device,809.7012435833335,0.12759635,1.5870018,-0.037156016
device,809.7114757083335,0.1286136,1.5867971,-0.0374161
Gesamt_3Arm,809.7146635416668,0.032614723,1.4959532,-0.7121104
device,809.7213764583336,0.12960865,1.5865343,-0.037670016
device,809.7314104583335,0.13056415,1.5862031,-0.037920177
device,809.7413953333335,0.13148959,1.5858006,-0.038156234
Gesamt_3Arm,809.7447051250002,0.032631412,1.4958642,-0.7114651
device,809.7511174583335,0.13237946,1.5853294,-0.0383767
device,809.7611414166669,0.13324253,1.5847913,-0.03858432
device,809.7711586666668,0.13407756,1.5842116,-0.03877911
Gesamt_3Arm,809.7743671250001,0.033153936,1.4957974,-0.7109331
device,809.7812107083336,0.13488121,1.5835968,-0.03896038
device,809.7911728333335,0.13564621,1.5829567,-0.03912575
device,809.8011710833335,0.1363746,1.582289,-0.039277107
Gesamt_3Arm,809.8041003750002,0.033171296,1.495714,-0.7103188
device,809.8111547500001,0.13705039,1.5816028,-0.039416708
device,809.8211710833335,0.13768817,1.5808995,-0.039532434
device,809.8311662916668,0.13828157,1.5801922,-0.039622813
Gesamt_3Arm,809.8405550416668,0.033686638,1.4957352,-0.7103801
device,809.8411010000002,0.13882747,1.5794839,-0.039681744
device,809.8511397500001,0.13933016,1.5787776,-0.039711088
device,809.8611714583335,0.13978538,1.5780864,-0.039710134
Gesamt_3Arm,809.8645142500002,0.033870548,1.4956024,-0.7096933
device,809.8711696250002,0.14019108,1.577424,-0.039680332
device,809.8811605000002,0.14054973,1.5768034,-0.03962335
device,809.8912062916669,0.14086173,1.5762345,-0.03953913
Gesamt_3Arm,809.8946537500002,0.034238487,1.4958113,-0.7101841
device,809.9011856666668,0.14111717,1.5757238,-0.03943512
device,809.9111479166669,0.14126238,1.575289,-0.03931851
device,809.9211464583335,0.14136374,1.5749009,-0.039177842
Gesamt_3Arm,809.9246051250002,0.03465925,1.4960641,-0.7092272
device,809.9311742500001,0.14142479,1.574562,-0.039014786
device,809.9411423333335,0.1414438,1.574276,-0.038832724
device,809.9511532083335,0.14141765,1.5740443,-0.038630527
Gesamt_3Arm,809.9550342083335,0.034831494,1.495945,-0.7085892
device,809.9611613333335,0.14134435,1.5738647,-0.038410515
device,809.9711688750002,0.14121804,1.5737287,-0.038169086
device,809.9811475833335,0.14103037,1.5736277,-0.037907522
Gesamt_3Arm,809.9845862500002,0.034881383,1.4961526,-0.7087141
device,809.9911886666669,0.14076012,1.5735447,-0.03762862
device,810.0011486250002,0.14043404,1.5734874,-0.037327446
device,810.0111589583336,0.14004591,1.5734504,-0.03700316
Gesamt_3Arm,810.0204088333335,0.034962952,1.4960454,-0.7082323
device,810.0210432916668,0.13959552,1.5734313,-0.03665772
device,810.0311220833335,0.13907205,1.5734279,-0.03628826
device,810.0411266666669,0.13847786,1.5734395,-0.03589824
Gesamt_3Arm,810.0444347083335,0.03476551,1.4963821,-0.7075015
device,810.0511405833336,0.13780946,1.5734631,-0.03549075
device,810.0611554583335,0.13706622,1.573495,-0.035068225
device,810.0711020833335,0.1362462,1.573532,-0.034632217
Gesamt_3Arm,810.0741183333336,0.034342036,1.4964595,-0.7075515
device,810.0811782083335,0.13533904,1.5735575,-0.034173913
device,810.0911290416668,0.1343603,1.5735815,-0.033706285
device,810.1010898750002,0.13330455,1.5736003,-0.033227116
Gesamt_3Arm,810.1041717083335,0.0339766,1.4964919,-0.70715094
device,810.1110578333335,0.13217548,1.5736077,-0.03273812
device,810.1210839583335,0.13096398,1.5736022,-0.032236367
device,810.1310372500002,0.12968864,1.573579,-0.031730305
Gesamt_3Arm,810.1345242083335,0.034046575,1.4963987,-0.7067312
device,810.1409824583335,0.12834337,1.573533,-0.031215023
device,810.1510775416668,0.12691046,1.5734656,-0.030684441
device,810.1610767083336,0.1254271,1.5733762,-0.030150056
Gesamt_3Arm,810.1640487500002,0.033748344,1.4963906,-0.7061987
device,810.1710367500002,0.123872265,1.5732636,-0.029607445
device,810.1810255000001,0.12224093,1.5731148,-0.029048871
device,810.1910307083335,0.120549776,1.5729504,-0.028482549
Gesamt_3Arm,810.1998986666669,0.033715338,1.496357,-0.70581317
device,810.2009779583335,0.11880885,1.5727776,-0.027912527
device,810.2110411250002,0.11699765,1.5725954,-0.02733434
device,810.2210395000002,0.11514209,1.5724068,-0.02675578
Gesamt_3Arm,810.2243257916668,0.03305529,1.4963454,-0.70617676
device,810.2310332500002,0.11323576,1.572221,-0.026176214
device,810.2410710833335,0.111272514,1.572058,-0.0255952
device,810.2510261250002,0.10925568,1.5719297,-0.025024153
Gesamt_3Arm,810.2541565833335,0.03302382,1.496314,-0.7058226
device,810.2610501250002,0.10718354,1.5718422,-0.02448339
device,810.2709900000002,0.105063334,1.5718178,-0.023955107
device,810.2809977916669,0.102882944,1.5718616,-0.023439981
Gesamt_3Arm,810.2840826666668,0.032382876,1.4963746,-0.70561016
device,810.2910133750001,0.1006449,1.5719761,-0.022944342
device,810.3010186666669,0.09835267,1.5721515,-0.022470426
device,810.3111524166668,0.095983095,1.5723763,-0.022015601
Gesamt_3Arm,810.3147762500001,0.031814143,1.496408,-0.7052376
device,810.3210171250001,0.09358699,1.5726314,-0.021585822
device,810.3310547083336,0.091119,1.5729116,-0.021169346
device,810.3410293333335,0.088603675,1.5732119,-0.02077074
Gesamt_3Arm,810.3440778333335,0.031178325,1.4963242,-0.70504713
device,810.3510362500002,0.0860531,1.5735345,-0.020393848
device,810.3610197500002,0.08346037,1.5738524,-0.020028304
device,810.3710456250002,0.080824465,1.5741558,-0.019670606
device,810.3810027916668,0.078158595,1.5744362,-0.019320004
Gesamt_3Arm,810.3834151250002,0.031229764,1.4963226,-0.7055411
device,810.3910733750001,0.0754477,1.5746926,-0.0189718
device,810.4010745833335,0.07272012,1.5749283,-0.018628877
Gesamt_3Arm,810.4042603333335,0.03065963,1.4962065,-0.70637333
device,810.4110247500001,0.069974035,1.5751528,-0.01829378
device,810.4210228750002,0.06719928,1.5753726,-0.01796949
device,810.4311220000002,0.06439321,1.5755947,-0.017657142
Gesamt_3Arm,810.4342751250002,0.030195013,1.4962186,-0.7065259
device,810.4410207083336,0.061585363,1.5758135,-0.01735751
device,810.4510422083335,0.05872408,1.5760311,-0.017065357
device,810.4610524583335,0.05585594,1.5762534,-0.016795747
Gesamt_3Arm,810.4642052916669,0.029658765,1.4962543,-0.7072606
device,810.4710296250001,0.052973475,1.5764767,-0.016547423
device,810.4810032500002,0.050094545,1.5767,-0.016324043
device,810.4910038333335,0.04719637,1.576918,-0.01612131
Gesamt_3Arm,810.4945077083335,0.029702187,1.4962558,-0.70769095
device,810.5010220000001,0.04429479,1.5771294,-0.015940905
device,810.5110231250002,0.04140226,1.5773284,-0.015781563
device,810.5209780833335,0.038506296,1.5775107,-0.015647154
Gesamt_3Arm,810.5240955833335,0.029244244,1.4963412,-0.7074452
device,810.5309787500001,0.035632372,1.577667,-0.015557736
device,810.5409760000002,0.03276874,1.5778029,-0.015485764
device,810.5510311666668,0.029908866,1.5779166,-0.015430301
Gesamt_3Arm,810.5601951666669,0.028431654,1.4962401,-0.70840067
device,810.5609637083335,0.027091121,1.5780039,-0.01539154
device,810.5709787500002,0.024270823,1.5780653,-0.015367877
device,810.5809757500002,0.021485806,1.5781002,-0.015359223
Gesamt_3Arm,810.5842195416668,0.027650908,1.4960995,-0.7090516
device,810.5910202083335,0.018720806,1.578111,-0.015365243
device,810.6009988750002,0.016003713,1.5780994,-0.0153850615
device,810.6109774166669,0.013318961,1.5780704,-0.015414573
Gesamt_3Arm,810.6141637916669,0.027453452,1.496077,-0.70929265
device,810.6209665833335,0.010685861,1.5780236,-0.015439004
device,810.6309914583335,0.008096893,1.5779634,-0.015475281
device,810.6409663750002,0.00556539,1.5778934,-0.015521556
Gesamt_3Arm,810.6440261250002,0.026738644,1.495948,-0.7101934
device,810.6509687500002,0.0030850521,1.5778152,-0.015573692
device,810.6609662500002,0.00066415966,1.5777339,-0.01562944
device,810.6709542500001,-0.0016927421,1.5776592,-0.015691191
Gesamt_3Arm,810.6744119583335,0.026102483,1.4960182,-0.7086924
device,810.6809907083335,-0.003986205,1.5775979,-0.0157587
device,810.6909773333335,-0.0062096566,1.5775596,-0.015832454
device,810.7010532500002,-0.008365691,1.5775497,-0.015917927
Gesamt_3Arm,810.7039466666669,0.025431722,1.495956,-0.7093117
device,810.7109486666668,-0.010442123,1.5775657,-0.016012251
device,810.7209906250001,-0.012475222,1.5775981,-0.016115814
device,810.7310076250002,-0.014419287,1.5776646,-0.016229212
Gesamt_3Arm,810.7402495416668,0.025161564,1.4959309,-0.7092285
device,810.7409547083336,-0.016276026,1.5777609,-0.016351145
device,810.7509892083335,-0.018058702,1.5778852,-0.016484827
device,810.7610030000002,-0.01975214,1.5780246,-0.016625147
Gesamt_3Arm,810.7644019166669,0.024444148,1.4959036,-0.7093533
device,810.7709922083335,-0.021357954,1.5781761,-0.01677236
device,810.7810197916668,-0.022875682,1.5783302,-0.01692152
device,810.7909932916668,-0.02429837,1.5784813,-0.017072588
Gesamt_3Arm,810.7941315000002,0.023772374,1.4959009,-0.7091669
device,810.8009860833336,-0.025606234,1.5786294,-0.017224751
device,810.8109778333335,-0.026828542,1.578775,-0.017377943
device,810.8209957916669,-0.027961984,1.5789187,-0.017534137
Gesamt_3Arm,810.8242560416669,0.023530051,1.4958802,-0.7090794
device,810.8309869583335,-0.029013634,1.5790584,-0.017692596
device,810.8409729166668,-0.029977083,1.5791824,-0.0178532
device,810.8513832916668,-0.030873248,1.5792779,-0.018017452
Gesamt_3Arm,810.8546042916669,0.02278611,1.4960165,-0.7082317
device,810.8609776666668,-0.031645026,1.579329,-0.018171322
device,810.8709821666669,-0.03235216,1.5793401,-0.018323045
device,810.8810139583335,-0.032971278,1.579314,-0.018465519
Gesamt_3Arm,810.8839589583336,0.022562534,1.4959986,-0.7081604
device,810.8909745416669,-0.03349332,1.5792642,-0.018590547
device,810.9009646250001,-0.03392735,1.5791976,-0.01869744
device,810.9109511250002,-0.03428434,1.5791156,-0.018787414
Gesamt_3Arm,810.9205393750002,0.022383168,1.495967,-0.70812225
device,810.9208913750002,-0.03456679,1.57904,-0.01886037
device,810.9309675000002,-0.034778606,1.5789969,-0.018924188
device,810.9409571666669,-0.03491755,1.5790085,-0.018988997
Gesamt_3Arm,810.9446495000002,0.021944746,1.4962118,-0.70935607
device,810.9509482916668,-0.034988135,1.5790787,-0.019058585
device,810.9609762500002,-0.034993034,1.5792128,-0.019134771
device,810.9709501250002,-0.03493552,1.5794263,-0.019223362
Gesamt_3Arm,810.9739097500002,0.021778211,1.4961839,-0.7093262
device,810.9809501666668,-0.03480862,1.5797081,-0.019333094
device,810.9909008750002,-0.034615908,1.5800506,-0.019461147
device,811.0009006250002,-0.03437911,1.5804238,-0.019599259
Gesamt_3Arm,811.0043213333336,0.021619275,1.4961565,-0.7092938
device,811.0111112500002,-0.034104165,1.5808026,-0.019740146
device,811.0212145416668,-0.033796415,1.5811715,-0.019879967
device,811.0312323333335,-0.03346905,1.5815203,-0.020013154
Gesamt_3Arm,811.0348296666668,0.021467656,1.49613,-0.7092705
device,811.0412346250001,-0.03311765,1.5818543,-0.020142864
device,811.0511234583336,-0.032752335,1.5821671,-0.02026707
device,811.0612860416668,-0.032371,1.5824535,-0.020387918
Gesamt_3Arm,811.0644165833335,0.021580294,1.496183,-0.70926344
device,811.0712032916668,-0.031981703,1.5827098,-0.02050678
device,811.0808935833335,-0.031600684,1.5829291,-0.020622551
device,811.0909215000001,-0.031202763,1.5831311,-0.020739168
device,811.1009247083335,-0.03079399,1.5833101,-0.02085654
Gesamt_3Arm,811.1011914583335,0.02145949,1.4961847,-0.7093146
device,811.1109425000002,-0.03037475,1.5834582,-0.020971745
device,811.1209422916669,-0.029949397,1.5835694,-0.02108267
Gesamt_3Arm,811.1241606250002,0.021342665,1.4961861,-0.70936346
device,811.1309732916668,-0.029518142,1.5836413,-0.021187752
device,811.1410034583336,-0.029082248,1.5836738,-0.021284055
device,811.1509347916668,-0.028653502,1.583674,-0.021372497
Gesamt_3Arm,811.1546107916669,0.021560296,1.4961116,-0.70782447
device,811.1609445833335,-0.028244391,1.583642,-0.021452934
device,811.1709247916668,-0.027831018,1.5835898,-0.02152339
device,811.1809205416669,-0.027415141,1.5835258,-0.021584958
Gesamt_3Arm,811.1843942500002,0.02145411,1.496113,-0.7078661
device,811.1909349583335,-0.026996043,1.5834527,-0.02164016
device,811.2009383750002,-0.026577532,1.5833757,-0.021691293
device,811.2109409166668,-0.026162028,1.583303,-0.021741837
Gesamt_3Arm,811.2146687500002,0.021351174,1.4961144,-0.7079126
device,811.2209503333335,-0.025754053,1.5832362,-0.021792881
device,811.2309222916668,-0.025355646,1.583175,-0.021845024
device,811.2409683750002,-0.024968486,1.5831126,-0.021895505
Gesamt_3Arm,811.2443423750002,0.02125229,1.4961159,-0.7079559
device,811.2509249166668,-0.024605572,1.5830462,-0.021940619
device,811.2609444166668,-0.024319733,1.5829804,-0.021971028
device,811.2709161666669,-0.024051622,1.5829089,-0.021991968
device,811.2808857500002,-0.02379587,1.5828333,-0.022004493
Gesamt_3Arm,811.2817330416668,0.021314248,1.4957551,-0.7126268
device,811.2909204166668,-0.023554828,1.5827606,-0.022008963
device,811.3009373333335,-0.023330465,1.5826952,-0.022007823
Gesamt_3Arm,811.3041266666669,0.021226496,1.4957552,-0.7126567
device,811.3109229166669,-0.02312443,1.5826398,-0.022003703
device,811.3208995000002,-0.02293633,1.5825984,-0.02199936
device,811.3309327916669,-0.022777736,1.5825676,-0.02198726
Gesamt_3Arm,811.3342977083336,0.021141827,1.4957566,-0.7126689
device,811.3409157500001,-0.022644501,1.5825521,-0.021974184
device,811.3509130833335,-0.02252528,1.5825541,-0.021969736
device,811.3609415000002,-0.022421252,1.5825752,-0.0219732
Gesamt_3Arm,811.3645707500002,0.021060586,1.495758,-0.7126805
device,811.3709132083335,-0.022330085,1.582607,-0.021983307
device,811.3808903333335,-0.02225095,1.582645,-0.021995366
device,811.3909194166669,-0.022180447,1.5826818,-0.022007834
Gesamt_3Arm,811.3944078750002,0.021035582,1.4957246,-0.7126101
device,811.4009059166668,-0.022119403,1.5827146,-0.022016764
device,811.4109488333335,-0.022067264,1.5827402,-0.022019569
device,811.4209374583335,-0.02202265,1.5827582,-0.022016793
