device,time,x,y,z
device,623.0397142083335,0.32208002,1.5813181,-0.120406434
device,623.0497725416668,0.32061192,1.5813668,-0.12055645
Gesamt_3Arm,623.0528497500002,0.031749308,1.496772,-0.74592274
device,623.0597389166668,0.31906116,1.5813872,-0.12061627
device,623.0697458750001,0.31741074,1.5813706,-0.12058942
device,623.0797266250001,0.31566894,1.5813066,-0.120471254
Gesamt_3Arm,623.0829199166668,0.03211081,1.4968405,-0.74538827
device,623.0897664583334,0.31382793,1.5811902,-0.12025837
device,623.0997945416668,0.31188545,1.5810344,-0.119957924
device,623.1097494583335,0.30986103,1.5808434,-0.119576424
Gesamt_3Arm,623.1155291666668,0.03200227,1.4969776,-0.7446635
device,623.1197862083335,0.3077293,1.5806154,-0.11911234
device,623.1295870833335,0.30553672,1.5803573,-0.118581794
device,623.1396053333335,0.30321562,1.5800514,-0.11797125
Gesamt_3Arm,623.1430092083335,0.031996533,1.4970331,-0.744314
device,623.1495425833334,0.30081877,1.5797062,-0.11730242
device,623.1595297916668,0.2983157,1.5793172,-0.116569266
device,623.1695564166668,0.29571164,1.5788863,-0.11577772
Gesamt_3Arm,623.1728522500001,0.032453567,1.4971539,-0.7425731
device,623.1795590000002,0.29302418,1.5784001,-0.11494681
device,623.1897740416669,0.2901933,1.5778638,-0.114050336
device,623.1996943333335,0.2873162,1.577317,-0.11312014
device,623.2097166666668,0.28430068,1.5767478,-0.11212853
Gesamt_3Arm,623.2112102916668,0.03220798,1.497122,-0.7423058
device,623.2197227500002,0.28117275,1.57617,-0.111086726
device,623.2300471250002,0.2778859,1.5755769,-0.109981366
Gesamt_3Arm,623.2335685833335,0.032385185,1.4972005,-0.740465
device,623.2400962500002,0.2745107,1.5749938,-0.10884282
device,623.2500057500001,0.27108806,1.57446,-0.10769241
device,623.2599854166668,0.26754618,1.5740163,-0.10652057
Gesamt_3Arm,623.2632465416668,0.032126307,1.4972173,-0.74006665
device,623.2698791666668,0.2638914,1.5737083,-0.105351195
device,623.2799188333335,0.2601223,1.573535,-0.10420059
device,623.2900567083335,0.25622183,1.5734532,-0.1030471
Gesamt_3Arm,623.2933498750001,0.032617435,1.4974778,-0.7368606
device,623.2996935833335,0.25233224,1.5734167,-0.10191998
device,623.3097568333335,0.24826035,1.5734158,-0.10075922
device,623.3196633333334,0.24412358,1.5734749,-0.09960161
Gesamt_3Arm,623.3227383750001,0.03211005,1.4974452,-0.7368096
device,623.3295514166668,0.23992032,1.5736136,-0.09845257
device,623.3395645416668,0.23560998,1.573832,-0.09730214
device,623.3495347500001,0.23123135,1.5741098,-0.09615301
Gesamt_3Arm,623.3530521666668,0.032402277,1.4975528,-0.73343444
device,623.3596848750001,0.22675857,1.5744295,-0.09498366
device,623.3697829583334,0.22223772,1.5747247,-0.09380089
device,623.3797289583334,0.21773729,1.5749613,-0.092615485
device,623.3898100000001,0.21312818,1.5751221,-0.09138484
Gesamt_3Arm,623.3901632500001,0.032287195,1.4974881,-0.7325115
device,623.3998958750001,0.20848687,1.575195,-0.09012635
device,623.4100302500001,0.20382233,1.5751868,-0.088839404
Gesamt_3Arm,623.4134443333335,0.031652346,1.4973806,-0.732007
device,623.4199534166668,0.19915633,1.5751089,-0.08753174
device,623.4299474583335,0.19452216,1.5749819,-0.08621669
device,623.4399969166668,0.18981752,1.5748371,-0.084873445
Gesamt_3Arm,623.4438369166668,0.031393126,1.49736,-0.7317102
device,623.4498863333334,0.18517072,1.5747089,-0.0835434
device,623.4599500833335,0.18051662,1.5746078,-0.0822168
device,623.4699072083334,0.17584793,1.5745163,-0.080888465
Gesamt_3Arm,623.4731870416668,0.031101778,1.4974821,-0.7304053
device,623.4798803750001,0.17130867,1.5743974,-0.07958117
device,623.4900440833335,0.16671251,1.5742644,-0.0782572
device,623.4999195416668,0.16224508,1.5741243,-0.07697147
Gesamt_3Arm,623.5031383750002,0.031145707,1.497544,-0.72904134
device,623.5096635416668,0.1578132,1.5739702,-0.07569859
device,623.5197319583335,0.15332194,1.5738095,-0.074412555
device,623.5299029166669,0.14885852,1.5736551,-0.073134184
Gesamt_3Arm,623.5330937500001,0.03033267,1.497547,-0.7296082
device,623.5398537916668,0.14450654,1.573533,-0.07189202
device,623.5499261666668,0.14015391,1.5734458,-0.070657834
device,623.5598736666668,0.13591392,1.5734016,-0.069465406
device,623.5696245416668,0.13173243,1.5733999,-0.0683018
Gesamt_3Arm,623.5700666250001,0.030237362,1.4976326,-0.72814226
device,623.5798769583334,0.12752482,1.5734363,-0.06714077
device,623.5900768333335,0.1233624,1.5735146,-0.06600437
Gesamt_3Arm,623.5933125000001,0.029493794,1.497713,-0.72779584
device,623.5998954166668,0.119384795,1.5736378,-0.06492851
device,623.6099293333335,0.115388386,1.5738192,-0.063860275
device,623.6199140833335,0.111493334,1.5740445,-0.062830366
Gesamt_3Arm,623.6232651666668,0.029128373,1.4977163,-0.7273125
device,623.6298683333334,0.10765122,1.5742915,-0.061823577
device,623.6398813750002,0.10384035,1.574527,-0.060833603
device,623.6498465833334,0.100128084,1.5747733,-0.059872687
Gesamt_3Arm,623.6531594583334,0.028505787,1.4976901,-0.72618103
device,623.6598351666668,0.09645531,1.5750315,-0.05892548
device,623.6698222083335,0.09285894,1.5752898,-0.057999074
device,623.6799292083334,0.089319326,1.5755548,-0.05709091
Gesamt_3Arm,623.6832998333334,0.028125688,1.4976265,-0.7257081
device,623.6901469166668,0.08578281,1.5758272,-0.05618629
device,623.6998896666668,0.08248011,1.5760949,-0.05534829
device,623.7099079166668,0.07916854,1.5763768,-0.0545147
Gesamt_3Arm,623.7135067083335,0.027416483,1.4975227,-0.72505665
device,623.7199527500002,0.07593965,1.5766702,-0.05371028
device,623.7296131666668,0.07283313,1.5769596,-0.05293742
device,623.7396085416668,0.06976454,1.5772232,-0.052158892
Gesamt_3Arm,623.7489380000002,0.027115747,1.4974203,-0.724508
device,623.7495726666668,0.06678596,1.5774808,-0.05140513
device,623.7596249583335,0.063870504,1.5777379,-0.050671946
device,623.7696526250002,0.061043732,1.5779985,-0.049969316
Gesamt_3Arm,623.7733220000001,0.026460499,1.4972115,-0.723924
device,623.7796481250001,0.058310732,1.5782685,-0.04930353
device,623.7896755000002,0.055648193,1.5785496,-0.048670024
device,623.7996635000002,0.05308427,1.5788344,-0.048076957
Gesamt_3Arm,623.8027613750002,0.026087165,1.497056,-0.7240231
device,623.8095961250001,0.05065466,1.579122,-0.047529023
device,623.8196451250002,0.048281834,1.5794215,-0.047014475
device,623.8295315416668,0.046013925,1.5797328,-0.046542864
Gesamt_3Arm,623.8324938333335,0.025464386,1.4968133,-0.72305536
device,623.8394574583335,0.043805048,1.5800661,-0.046105236
device,623.8494519583335,0.041670054,1.5804065,-0.045701683
device,623.8594347916668,0.039612386,1.5807369,-0.045328837
Gesamt_3Arm,623.8633637500002,0.025510803,1.496775,-0.7225242
device,623.8694632500001,0.03763101,1.5810447,-0.044981636
device,623.8795904583335,0.03571576,1.5813278,-0.04465595
device,623.8895750000001,0.03389329,1.5815749,-0.04435725
Gesamt_3Arm,623.8925387083335,0.024930328,1.4965463,-0.72215366
device,623.8995753750002,0.03213434,1.581776,-0.044098318
device,623.9095592500001,0.030458167,1.5819308,-0.04384902
device,623.9197770000002,0.028853,1.5820463,-0.04360664
Gesamt_3Arm,623.9288389583335,0.024347097,1.4963564,-0.7220509
device,623.9295147083335,0.027376443,1.5821297,-0.04337892
device,623.9395897500001,0.025958478,1.5821983,-0.043156713
device,623.9499409583335,0.02461122,1.5822566,-0.04294181
Gesamt_3Arm,623.9531610000001,0.023886263,1.496265,-0.72144234
device,623.9595761666668,0.023400828,1.5823027,-0.042746097
device,623.9695550416668,0.022251254,1.5823305,-0.042556476
device,623.9795828750001,0.021190032,1.5823286,-0.0423719
Gesamt_3Arm,623.9825499166668,0.02383311,1.4962186,-0.72113127
device,623.9895970833335,0.020209894,1.5822893,-0.042188734
device,623.9995556666668,0.019313633,1.582191,-0.04198146
device,624.0095605416668,0.018504655,1.5820557,-0.041780125
Gesamt_3Arm,624.0129330000001,0.02330719,1.496167,-0.72116816
device,624.0195305416668,0.01778236,1.5818883,-0.04158601
device,624.0298080416668,0.0171386,1.5816891,-0.04139656
device,624.0397106666668,0.016586944,1.5814896,-0.0412215
Gesamt_3Arm,624.0430977500001,0.023249984,1.4961194,-0.72100055
device,624.0498040416668,0.016109928,1.5813006,-0.041053027
device,624.0598142500002,0.015715104,1.5811317,-0.040908836
device,624.0697757500002,0.015396844,1.5809705,-0.040791236
Gesamt_3Arm,624.0732205416668,0.02319546,1.4960729,-0.7208375
device,624.0798078750001,0.015160149,1.5808203,-0.04072587
device,624.0895590833335,0.015004888,1.5806657,-0.040691167
device,624.0995730416668,0.014919534,1.5805123,-0.040661007
device,624.1094774166668,0.014903322,1.5803978,-0.040633053
Gesamt_3Arm,624.1106198750001,0.023146525,1.4959909,-0.72079515
device,624.1195156666668,0.014948964,1.5803531,-0.0406076
device,624.1295237083335,0.015046582,1.5803692,-0.04058537
Gesamt_3Arm,624.1326100000001,0.022699133,1.4959491,-0.7212242
device,624.1395341666667,0.015187874,1.5804183,-0.04056573
device,624.1495507916668,0.015366986,1.5804707,-0.040542692
device,624.1595442500002,0.0155815035,1.580525,-0.040520728
Gesamt_3Arm,624.1627128750001,0.022651553,1.4958717,-0.721186
device,624.1695112916668,0.015817925,1.5806026,-0.040506423
device,624.1795347916668,0.016093373,1.5807256,-0.04049182
device,624.1895215000002,0.016402293,1.5808945,-0.040476717
Gesamt_3Arm,624.1928426250001,0.022606298,1.4957962,-0.72114646
device,624.1995207083335,0.016743526,1.5810971,-0.040458918
device,624.2095210416668,0.017113268,1.5813217,-0.040436566
device,624.2195190416668,0.017509267,1.5815593,-0.040406138
Gesamt_3Arm,624.2226976250001,0.022517607,1.4959838,-0.72211635
device,624.2295169583334,0.017929247,1.5818057,-0.040366452
device,624.2395720416667,0.01837428,1.5820594,-0.040313095
device,624.2495316666668,0.018830378,1.58231,-0.040250935
Gesamt_3Arm,624.2527210833334,0.022474676,1.4959133,-0.722082
device,624.2595238750001,0.019298092,1.5825573,-0.04018289
device,624.2694876666668,0.019735783,1.5827934,-0.0401327
device,624.2795196250001,0.020186037,1.5830094,-0.04007694
Gesamt_3Arm,624.2886127083335,0.022428408,1.4958634,-0.7220948
device,624.2894428333335,0.02064681,1.5832052,-0.0400151
device,624.2995161250001,0.021124493,1.5833849,-0.03994789
device,624.3094660833335,0.021607846,1.5835502,-0.03987819
Gesamt_3Arm,624.3146282083335,0.022383884,1.4958154,-0.72210664
device,624.3195222083335,0.022103539,1.5836998,-0.03980569
device,624.3294080833334,0.022598624,1.583832,-0.039734334
device,624.3393264583335,0.023104673,1.5839473,-0.03966553
Gesamt_3Arm,624.3424992083335,0.022542968,1.4959008,-0.7228526
device,624.3493495416668,0.023623323,1.584051,-0.03960995
device,624.3592996250002,0.024143577,1.5841355,-0.039554536
device,624.3692558333335,0.0246639,1.5842133,-0.03950361
Gesamt_3Arm,624.3721800833334,0.022502318,1.4958566,-0.72286534
device,624.3792565000001,0.025182074,1.5842885,-0.039460015
device,624.3893161250002,0.025703624,1.5843629,-0.039419323
device,624.3993033333335,0.026218727,1.5844324,-0.039381713
Gesamt_3Arm,624.4025764166668,0.022462577,1.4958138,-0.72287655
device,624.4093031666669,0.026728075,1.5844942,-0.03934803
device,624.4193052916668,0.027234059,1.5845509,-0.039318167
device,624.4292995000002,0.027731925,1.5846133,-0.039293766
Gesamt_3Arm,624.4322843333334,0.022746995,1.4958205,-0.7232847
device,624.4392983333335,0.028224185,1.5846682,-0.03927189
device,624.4493185000001,0.028712455,1.5847156,-0.039257534
device,624.4593017083334,0.029191872,1.5847476,-0.039248507
Gesamt_3Arm,624.4688259166668,0.022703871,1.495785,-0.7232808
device,624.4692770000001,0.029660434,1.5847564,-0.039242268
device,624.4793137916668,0.030124402,1.5847327,-0.039239805
device,624.4893445416668,0.030573353,1.5846689,-0.039235264
Gesamt_3Arm,624.4926737916668,0.023060217,1.4958131,-0.7238383
device,624.4993154166668,0.031007227,1.5845654,-0.039228193
device,624.5093128333335,0.031427577,1.5844235,-0.039215863
device,624.5192965833335,0.031828806,1.5842457,-0.03919664
Gesamt_3Arm,624.5226470833335,0.023326322,1.495781,-0.72461414
device,624.5292505416668,0.032193467,1.5840309,-0.03918007
device,624.5392542500001,0.03253217,1.5837815,-0.03915468
device,624.5492218333335,0.032848183,1.5835096,-0.03910802
Gesamt_3Arm,624.5522611250001,0.023600265,1.4957559,-0.7247859
device,624.5592789583335,0.03314182,1.5832338,-0.0390431
device,624.5692775833335,0.033405665,1.5829786,-0.038965266
device,624.5792748333334,0.033635125,1.5827549,-0.038876146
Gesamt_3Arm,624.5827990833335,0.023563147,1.4957252,-0.7247827
device,624.5892776250001,0.03382747,1.5825657,-0.038775414
device,624.5993018333335,0.03397852,1.5824174,-0.038664967
device,624.6092825833334,0.03408207,1.5823107,-0.03854543
Gesamt_3Arm,624.6125703750001,0.023771957,1.4957653,-0.7252233
device,624.6192721250002,0.034134194,1.5822597,-0.038432658
device,624.6293098750001,0.034141768,1.5822452,-0.038303148
device,624.6392880833334,0.034105524,1.5822711,-0.038158208
Gesamt_3Arm,624.6483654583335,0.02376695,1.4957496,-0.7250812
device,624.6493060416668,0.03402311,1.5823354,-0.03799657
device,624.6593065833334,0.033893157,1.5824323,-0.037818085
device,624.6694232916668,0.033714667,1.5825521,-0.037620097
Gesamt_3Arm,624.6724267500001,0.023761332,1.495734,-0.72494143
device,624.6794501666668,0.033491462,1.5826857,-0.03740415
device,624.6894752500001,0.033223823,1.5828297,-0.037168622
device,624.6994900833334,0.032907594,1.5829796,-0.036911763
Gesamt_3Arm,624.7022501666668,0.023852333,1.4959409,-0.72601104
device,624.7094034166668,0.032536004,1.5831263,-0.03663365
device,624.7194506666668,0.03211999,1.5832691,-0.03633046
device,624.7294636250001,0.031665746,1.5833989,-0.03600035
Gesamt_3Arm,624.7325167083335,0.023847356,1.4959266,-0.72588015
device,624.7394559166668,0.031169003,1.5835084,-0.03564496
device,624.7494576666668,0.030631956,1.5835885,-0.03526359
device,624.7597424583334,0.03004527,1.5836334,-0.034847915
Gesamt_3Arm,624.7631035833334,0.02384217,1.495912,-0.725749
device,624.7694368333334,0.029439762,1.5836347,-0.03441879
device,624.7794118333335,0.028792363,1.583602,-0.03395962
device,624.7895415833335,0.028108424,1.583538,-0.033470612
Gesamt_3Arm,624.7923932916668,0.023837164,1.4958977,-0.7256211
device,624.7994108750001,0.027405163,1.5834467,-0.03297184
device,624.8094138333335,0.026650121,1.583336,-0.032473665
device,624.8194557083335,0.025869763,1.5832441,-0.031963836
Gesamt_3Arm,624.8285830416668,0.023401275,1.4959894,-0.7257483
device,624.8293907083334,0.025078952,1.583202,-0.03145963
device,624.8394370833335,0.024263695,1.5832253,-0.030962437
device,624.8495086250001,0.023422454,1.5833198,-0.030479647
Gesamt_3Arm,624.8525245416668,0.023356467,1.4959648,-0.7257217
device,624.8594160000001,0.022577872,1.5834773,-0.030029457
device,624.8693833333334,0.021707505,1.5836847,-0.029602319
device,624.8794052500001,0.020816341,1.58392,-0.029204398
Gesamt_3Arm,624.8824939166668,0.023314267,1.4959404,-0.7256951
device,624.8894553750001,0.01990895,1.5841712,-0.028835952
device,624.8993767500001,0.019001937,1.5844212,-0.028495204
device,624.9093788333334,0.018083503,1.5846686,-0.028176855
Gesamt_3Arm,624.9123463750001,0.022905245,1.4960635,-0.7260251
device,624.9193731666668,0.017161626,1.5849097,-0.027882017
device,624.9294253750002,0.016240194,1.5851378,-0.027609441
device,624.9394424166668,0.015327236,1.5853492,-0.02736066
Gesamt_3Arm,624.9426154166669,0.022864461,1.4960414,-0.72600245
device,624.9493955833335,0.014433116,1.5855362,-0.027136087
device,624.9593964583335,0.013550848,1.5856967,-0.02693203
device,624.9693890000001,0.012690455,1.5858289,-0.026751488
Gesamt_3Arm,624.9722875416668,0.022422478,1.495995,-0.7263162
device,624.9793724583335,0.011867692,1.5859233,-0.02659706
device,624.9893917500001,0.011064336,1.5859866,-0.026462168
device,624.9994373333335,0.010280361,1.5860221,-0.026345503
device,625.0093221666668,0.009527504,1.5860274,-0.026248097
Gesamt_3Arm,625.0107965000001,0.02237375,1.4959726,-0.7263948
device,625.0193747500001,0.008791268,1.5860026,-0.026164621
device,625.0294051666668,0.008079296,1.5859514,-0.026093941
Gesamt_3Arm,625.0324777083334,0.022327632,1.4959509,-0.7264713
device,625.0393974166668,0.0073926,1.5858812,-0.0260351
device,625.0494186250002,0.00673151,1.5857964,-0.02598682
device,625.0594343750001,0.0060991347,1.5856999,-0.025950134
Gesamt_3Arm,625.0624480416668,0.021898463,1.495935,-0.72688913
device,625.0693924583335,0.0054880828,1.5855975,-0.02593118
device,625.0794167083335,0.004899194,1.5854964,-0.025956135
device,625.0894530000002,0.004335021,1.5854048,-0.026000034
Gesamt_3Arm,625.0925521666668,0.021853372,1.4959145,-0.7269614
device,625.0993902083335,0.0037967265,1.585331,-0.026071638
device,625.1093683750001,0.0032820702,1.585278,-0.026165068
device,625.1193791666668,0.002790536,1.5852433,-0.026278816
Gesamt_3Arm,625.1229109583335,0.021810874,1.4958946,-0.7270311
device,625.1294040000001,0.0023210943,1.5852208,-0.026410699
device,625.1394312083335,0.0018721126,1.5852017,-0.026556503
device,625.1494043333335,0.001439169,1.5851827,-0.02670762
Gesamt_3Arm,625.1522937083334,0.021468058,1.4959505,-0.7278501
device,625.1593816666668,0.001015678,1.5851679,-0.026853949
device,625.1696935416668,0.0005993299,1.5851474,-0.02701388
device,625.1793614166668,0.00021805387,1.5851202,-0.027174573
Gesamt_3Arm,625.1883916250001,0.021357894,1.4959427,-0.7276523
device,625.1897881250002,-0.00016261119,1.5850881,-0.027348828
device,625.1994560833334,-0.0005135387,1.5850513,-0.027522087
device,625.2096669166668,-0.000856176,1.5850077,-0.027703315
Gesamt_3Arm,625.2130734166668,0.020919204,1.4960035,-0.72749674
device,625.2196467500002,-0.0011794217,1.584961,-0.0278853
device,625.2296187500001,-0.0014880999,1.5849141,-0.028068103
device,625.2398741250001,-0.0017912932,1.5848678,-0.028253686
Gesamt_3Arm,625.2428785000002,0.020809531,1.4959962,-0.72729766
device,625.2496269166668,-0.0020818964,1.5848202,-0.02843491
device,625.2595909166668,-0.0023656487,1.5847659,-0.02860877
device,625.2695841666668,-0.002646491,1.5847144,-0.028780818
Gesamt_3Arm,625.2729417500001,0.020701483,1.4959891,-0.7270988
device,625.2796012500002,-0.0029228136,1.5846661,-0.028948434
device,625.2896222916668,-0.0031956688,1.5846231,-0.02911482
device,625.2996623333335,-0.0034638941,1.5845838,-0.029281378
Gesamt_3Arm,625.3028975000001,0.02059403,1.4959822,-0.72690094
device,625.3095113750002,-0.003724724,1.5845529,-0.029445738
device,625.3194150416668,-0.0039773583,1.5845282,-0.029610425
device,625.3294620416668,-0.00422439,1.5845115,-0.029779166
Gesamt_3Arm,625.3330217083335,0.02023977,1.4960289,-0.7274381
device,625.3396734583334,-0.004466459,1.584501,-0.029951751
device,625.3495564583335,-0.004705737,1.5844914,-0.03012539
device,625.3596392500001,-0.0049761683,1.5844476,-0.030289054
device,625.3696401250002,-0.005236611,1.5844135,-0.03045559
