device,time,x,y,z
Gesamt_3Arm,374.52019050000007,0.5822484,1.4401175,-1.249472
device,374.5271618750001,-0.05288008,1.5534776,-1.3873057
device,374.53728300000006,-0.05272089,1.5535388,-1.3908081
device,374.5472077916667,-0.05256779,1.5535797,-1.3942626
Gesamt_3Arm,374.5504317083334,0.5806653,1.4401661,-1.2500682
device,374.55719620833344,-0.052416947,1.5536027,-1.3977079
device,374.5671758333334,-0.052266184,1.5536114,-1.4011186
device,374.57716316666676,-0.05211188,1.553619,-1.4045445
Gesamt_3Arm,374.5857478750001,0.5802914,1.4401559,-1.2503748
device,374.5871580000001,-0.051938824,1.5536647,-1.4079587
device,374.5971637500001,-0.05175707,1.5537268,-1.4113528
device,374.6071481250001,-0.051565394,1.5538155,-1.4147199
Gesamt_3Arm,374.6101606250001,0.57973266,1.4401733,-1.2508538
device,374.6171602083334,-0.051365685,1.5539364,-1.4180602
device,374.62717041666673,-0.051154412,1.5540954,-1.4213657
device,374.63718825000007,-0.050930724,1.5542905,-1.4246308
Gesamt_3Arm,374.64068708333343,0.57936555,1.4401686,-1.2510107
device,374.6472935416667,-0.050694622,1.5545206,-1.4278756
device,374.65722087500006,-0.050444763,1.5547749,-1.4310219
device,374.6672578333334,-0.050169766,1.5550505,-1.4341085
Gesamt_3Arm,374.6701260416668,0.5790663,1.4401793,-1.2513883
device,374.6772927500001,-0.0498816,1.5553516,-1.4371312
device,374.6872290833334,-0.04958382,1.5556674,-1.4400656
device,374.6972427916667,-0.04927243,1.5559971,-1.4429367
Gesamt_3Arm,374.7004751250001,0.57794994,1.440253,-1.2519206
device,374.70725087500006,-0.048948895,1.5563266,-1.4457302
device,374.7172862083334,-0.048615985,1.5566444,-1.4484339
device,374.7272650000001,-0.048275802,1.5569482,-1.4510449
Gesamt_3Arm,374.73034966666677,0.57875985,1.4401648,-1.2519844
device,374.7372372500001,-0.047929607,1.5572417,-1.4535689
device,374.74725387500007,-0.047573622,1.5575281,-1.4559935
device,374.7572517083334,-0.04720411,1.5578089,-1.4583236
Gesamt_3Arm,374.7659739166667,0.57860154,1.4402109,-1.2521429
device,374.76726466666673,-0.04682655,1.5580711,-1.4605201
device,374.77725891666677,-0.046432972,1.5583373,-1.4626167
device,374.78725454166675,-0.046017945,1.5586232,-1.4646097
Gesamt_3Arm,374.7900360000001,0.57805294,1.4402925,-1.2525432
device,374.79712437500007,-0.04558544,1.5589285,-1.4664788
device,374.8071191666667,-0.045128874,1.5592499,-1.4682575
device,374.81708212500007,-0.044657193,1.5595682,-1.4699281
Gesamt_3Arm,374.81999004166676,0.5779025,1.4403355,-1.252692
device,374.8271504583334,-0.04417342,1.5598778,-1.4714986
device,374.8370588333334,-0.04367859,1.5601823,-1.4729667
device,374.84716916666673,-0.04317429,1.5604831,-1.4743321
Gesamt_3Arm,374.85009895833343,0.57769746,1.4403886,-1.2530406
device,374.85704904166676,-0.042670067,1.5607697,-1.4755902
device,374.8670919583334,-0.04220388,1.5609993,-1.4766932
device,374.87710029166675,-0.04173542,1.5612173,-1.4777064
Gesamt_3Arm,374.88047195833343,0.5775574,1.4404285,-1.2531793
device,374.88709879166674,-0.04126796,1.5614234,-1.4786358
device,374.89711975000006,-0.040798888,1.5616233,-1.479496
device,374.90708204166674,-0.04033614,1.5618103,-1.48028
Gesamt_3Arm,374.9103047083334,0.5757244,1.4406276,-1.2539223
device,374.9171926250001,-0.039880484,1.5619849,-1.4809903
device,374.92712429166676,-0.03944364,1.5621426,-1.4816161
device,374.9371260416668,-0.03902445,1.5622833,-1.4821795
Gesamt_3Arm,374.9453343333334,0.57537913,1.4406147,-1.2541509
device,374.9471154583334,-0.038620107,1.5624065,-1.4826683
device,374.95711137500007,-0.0382293,1.5625097,-1.4830906
device,374.9671349583334,-0.037851438,1.5625875,-1.4834514
Gesamt_3Arm,374.9703072500001,0.57539904,1.4406042,-1.254457
device,374.9770453333334,-0.037485126,1.5626332,-1.4837525
device,374.9870413750001,-0.03713679,1.5626248,-1.4839953
device,374.9970245833334,-0.036793917,1.562561,-1.4841948
Gesamt_3Arm,375.0000213333334,0.57506853,1.4405917,-1.2546744
device,375.0070267500001,-0.03645808,1.5624326,-1.4843518
device,375.0170725833334,-0.03612811,1.5622342,-1.484467
device,375.0270167500001,-0.035803966,1.5619665,-1.4845437
Gesamt_3Arm,375.02977075000007,0.57438976,1.4405061,-1.2550753
device,375.03706854166677,-0.035497542,1.5616534,-1.4845889
device,375.0470116250001,-0.03518556,1.5612906,-1.484584
device,375.0570071666667,-0.034866363,1.5608909,-1.4845243
Gesamt_3Arm,375.0601255000001,0.5740741,1.440494,-1.2552818
device,375.06706258333344,-0.03453795,1.5604827,-1.4844058
device,375.07707854166676,-0.034197062,1.5601113,-1.4842223
device,375.08705316666675,-0.033835467,1.5598227,-1.4839691
Gesamt_3Arm,375.0903053333334,0.57711184,1.4401145,-1.2544839
device,375.0970332500001,-0.033448566,1.5596406,-1.483652
device,375.10706225000007,-0.03303545,1.5595596,-1.4832759
device,375.11702950000006,-0.032606844,1.5595403,-1.4828575
Gesamt_3Arm,375.1259026250001,0.5768862,1.4400831,-1.2546402
device,375.12702454166674,-0.032184068,1.5595472,-1.4824234
device,375.13711733333344,-0.031770926,1.5595486,-1.48194
device,375.1470255416667,-0.03138562,1.5595368,-1.4814335
Gesamt_3Arm,375.1499354583334,0.57641095,1.4400678,-1.2547851
device,375.15706775000007,-0.031015541,1.5595222,-1.4808948
device,375.16709316666675,-0.030663598,1.5595146,-1.4803382
device,375.17701591666673,-0.030328002,1.5595162,-1.479767
Gesamt_3Arm,375.17996979166674,0.5761973,1.4400383,-1.2549317
device,375.18704512500005,-0.030001119,1.5595285,-1.479172
device,375.1969913750001,-0.029688623,1.5595467,-1.4785663
device,375.20697554166674,-0.02939339,1.5595615,-1.4779533
Gesamt_3Arm,375.2098507083334,0.57653093,1.4400128,-1.2548108
device,375.2170708333334,-0.029110111,1.5595518,-1.4773345
device,375.22702016666676,-0.028836787,1.5595101,-1.4767139
device,375.23700454166675,-0.028567888,1.5594413,-1.4761001
Gesamt_3Arm,375.2399919166667,0.5763308,1.4399852,-1.2549481
device,375.2470035833334,-0.028294038,1.5593565,-1.4754987
device,375.2569854583334,-0.028009761,1.559264,-1.4749182
device,375.2670009583334,-0.027712632,1.5591671,-1.4743671
Gesamt_3Arm,375.2698497500001,0.5761374,1.4399581,-1.2550803
device,375.27698916666674,-0.027403276,1.5590662,-1.4738525
device,375.2870167083334,-0.027082682,1.5589623,-1.4733764
device,375.29709116666675,-0.026754517,1.558858,-1.4729414
Gesamt_3Arm,375.30619291666676,0.5761913,1.4399487,-1.2550914
device,375.3070737083334,-0.026426762,1.5587527,-1.4725612
device,375.31709179166677,-0.02610214,1.5586537,-1.472228
device,375.3270500416667,-0.025785938,1.5585601,-1.4719381
Gesamt_3Arm,375.3299703333334,0.57624924,1.4399174,-1.2551036
device,375.33704404166673,-0.025478762,1.5584766,-1.4716882
device,375.34706383333344,-0.02518589,1.5584083,-1.4714756
device,375.35701775000007,-0.024913233,1.558355,-1.4712974
Gesamt_3Arm,375.3604385833334,0.576299,1.4399087,-1.2551136
device,375.36706025000007,-0.024663426,1.5583103,-1.4711512
device,375.3770315000001,-0.024440832,1.5582762,-1.471036
device,375.3870305000001,-0.024244152,1.5582589,-1.4709517
Gesamt_3Arm,375.39020775000006,0.57634836,1.4399004,-1.2551227
device,375.3970260833334,-0.024084158,1.5582821,-1.4708953
device,375.40705462500006,-0.023954518,1.5583143,-1.4708734
device,375.4170347500001,-0.023855664,1.5583526,-1.4708874
Gesamt_3Arm,375.42035270833344,0.57785815,1.4398634,-1.2546763
device,375.4270244583334,-0.023788407,1.5583951,-1.4709377
device,375.4370340416668,-0.023748018,1.5584446,-1.471022
device,375.44703629166673,-0.023732603,1.5585018,-1.4711428
Gesamt_3Arm,375.44985070833343,0.57790303,1.4398559,-1.2546848
device,375.4570187083334,-0.023739584,1.5585618,-1.4712969
device,375.4670586250001,-0.023764446,1.5586255,-1.471483
device,375.4770304583334,-0.02380497,1.5586941,-1.4716989
Gesamt_3Arm,375.4860725833334,0.5778039,1.4398592,-1.2547729
device,375.4870987083334,-0.02386145,1.5587742,-1.4719414
device,375.49713458333343,-0.023923267,1.55885,-1.4722153
device,375.5071244583334,-0.02398536,1.5589224,-1.4725207
Gesamt_3Arm,375.51000041666674,0.5777078,1.439862,-1.2548583
device,375.5171150833334,-0.024046253,1.558986,-1.4728551
device,375.52710545833344,-0.024104647,1.5590365,-1.4732172
device,375.5371710833334,-0.0241598,1.5590739,-1.473609
Gesamt_3Arm,375.5403569166667,0.57744056,1.4398617,-1.2549714
device,375.54711891666676,-0.024207287,1.5590979,-1.4740199
device,375.5570652500001,-0.02424739,1.559103,-1.4744529
device,375.5671161666667,-0.024274949,1.5590982,-1.4749185
Gesamt_3Arm,375.5698563750001,0.5773488,1.439864,-1.2550523
device,375.57709816666676,-0.024287995,1.5590829,-1.4754145
device,375.5870583750001,-0.02428414,1.5590565,-1.4759344
device,375.5971012083334,-0.024262175,1.5590205,-1.476483
Gesamt_3Arm,375.6002020000001,0.57725966,1.4398662,-1.2551305
device,375.6070909583334,-0.024220675,1.5589768,-1.4770582
device,375.6170690000001,-0.024159487,1.5589254,-1.4776628
device,375.6271092083334,-0.024078798,1.5588698,-1.478305
Gesamt_3Arm,375.63019695833344,0.5786997,1.4396933,-1.2549028
device,375.6371048750001,-0.023981575,1.5588071,-1.4789869
device,375.6470961250001,-0.023867875,1.5587391,-1.4797057
device,375.6571053333334,-0.023734722,1.558669,-1.4804766
Gesamt_3Arm,375.6648095833334,0.5784332,1.4396713,-1.2550088
device,375.66708525000007,-0.023585048,1.5586065,-1.4813085
device,375.6771153750001,-0.023413952,1.5585465,-1.4821866
device,375.6871386250001,-0.02322298,1.5584781,-1.4831085
Gesamt_3Arm,375.69025929166673,0.57646227,1.4397517,-1.2556674
device,375.6971000416668,-0.023017045,1.5583917,-1.484065
device,375.70705512500007,-0.022795685,1.5582832,-1.4850624
device,375.7171090000001,-0.022558432,1.5581485,-1.4860998
Gesamt_3Arm,375.7202640416667,0.5762099,1.4397316,-1.2557675
device,375.7271824166667,-0.022308253,1.5579877,-1.4871887
device,375.73713329166674,-0.022046398,1.5578008,-1.4883025
device,375.7471030833334,-0.021771431,1.5575894,-1.4894577
Gesamt_3Arm,375.7500452500001,0.57628965,1.4396672,-1.2559011
device,375.7570853333334,-0.02148933,1.5573685,-1.4906434
device,375.7670735416668,-0.021198995,1.557127,-1.4918623
device,375.7771197500001,-0.020897478,1.5568684,-1.4931251
Gesamt_3Arm,375.78033420833344,0.57605505,1.4396484,-1.2559943
device,375.7870830833334,-0.020593144,1.5565968,-1.4944152
device,375.79707929166676,-0.020280454,1.5563183,-1.4957445
device,375.80734479166676,-0.019953076,1.5560452,-1.4971278
Gesamt_3Arm,375.8107719583334,0.5761558,1.4395922,-1.2560937
device,375.8170686666667,-0.019620616,1.5557888,-1.498523
device,375.82704241666676,-0.019270577,1.5555427,-1.4999706
device,375.8371043750001,-0.01890653,1.5553052,-1.5014664
device,375.8471025833334,-0.0185242,1.5550784,-1.5030097
Gesamt_3Arm,375.85313079166673,0.57624024,1.4395794,-1.2560472
device,375.8570937500001,-0.01811935,1.5548674,-1.5045995
device,375.8670888750001,-0.017689805,1.5546805,-1.5062493
Gesamt_3Arm,375.87026379166673,0.5760282,1.439574,-1.2562168
device,375.87729058333343,-0.017228417,1.554516,-1.5079739
device,375.88703654166676,-0.016744561,1.554371,-1.5097349
device,375.89707658333344,-0.016221274,1.5542347,-1.5115867
Gesamt_3Arm,375.90030162500005,0.5769725,1.4394847,-1.2560208
device,375.9070928333334,-0.015659977,1.5541064,-1.5135113
device,375.91703633333344,-0.015061259,1.5539861,-1.5154977
device,375.9270963333334,-0.01441836,1.5538654,-1.5175667
Gesamt_3Arm,375.93014970833343,0.5770819,1.4394406,-1.2561357
device,375.93704458333343,-0.01373769,1.553741,-1.5196972
device,375.9470200833334,-0.013036732,1.5536062,-1.5218682
device,375.95709037500006,-0.012288511,1.5534592,-1.5241276
Gesamt_3Arm,375.9604910833334,0.5770486,1.4394203,-1.2562294
device,375.96712362500006,-0.01150446,1.5533032,-1.5264395
device,375.97707508333343,-0.010674786,1.5531355,-1.5288261
device,375.9870751250001,-0.009791281,1.5529612,-1.5312947
Gesamt_3Arm,375.9906558750001,0.57794297,1.4393365,-1.2560735
device,375.99711391666676,-0.008854739,1.5527759,-1.5338501
device,376.0070147500001,-0.007864092,1.5525889,-1.5364796
device,376.0170568333334,-0.006806664,1.552404,-1.5392113
Gesamt_3Arm,376.0261968750001,0.57610106,1.4393821,-1.2570341
device,376.02701016666674,-0.005697411,1.5522386,-1.5420088
device,376.0370620000001,-0.004524067,1.5520864,-1.5449018
device,376.04706812500007,-0.0033016354,1.5519463,-1.5478526
Gesamt_3Arm,376.0502316666668,0.5767885,1.4392802,-1.2571397
device,376.0570517500001,-0.0020233095,1.5518285,-1.5508679
device,376.0670648750001,-0.0006945839,1.5517474,-1.5539266
device,376.07708462500005,0.0006963426,1.5517288,-1.5570332
Gesamt_3Arm,376.0822438750001,0.5767927,1.4392325,-1.2573891
device,376.08711870833343,0.0021508748,1.5517902,-1.5601805
device,376.09710000000007,0.0036490262,1.5519309,-1.5633239
device,376.1070600000001,0.00520546,1.5521383,-1.5665183
Gesamt_3Arm,376.1100835833334,0.57612866,1.4392252,-1.258059
device,376.11707545833343,0.0067833364,1.5523877,-1.5697337
device,376.12709979166675,0.0083850995,1.552646,-1.5729718
device,376.13707004166673,0.009990249,1.552893,-1.5762231
Gesamt_3Arm,376.14036808333344,0.5766823,1.4391682,-1.2580774
device,376.1470559583334,0.011593562,1.5531055,-1.5794897
device,376.1571041250001,0.013197124,1.5532721,-1.5827955
device,376.16709604166675,0.014764793,1.5533836,-1.586079
Gesamt_3Arm,376.17003920833343,0.5761041,1.4392025,-1.2587504
device,376.1770484583334,0.016312316,1.5534505,-1.5893829
device,376.1869944583334,0.017837435,1.5534874,-1.5926956
device,376.19695779166676,0.019328188,1.553509,-1.5959951
Gesamt_3Arm,376.2063174583334,0.5771128,1.4391354,-1.2585411
device,376.2068877500001,0.020801697,1.5535247,-1.5993148
device,376.2168805833334,0.022239517,1.5535249,-1.6026378
device,376.2268630416668,0.023643494,1.5535274,-1.6059376
Gesamt_3Arm,376.2296614583334,0.57605755,1.4392093,-1.2594805
device,376.2368893333334,0.025023326,1.5535376,-1.6092294
device,376.2469126250001,0.026376627,1.5535531,-1.6124997
device,376.25684395833343,0.02770441,1.5535717,-1.6157469
Gesamt_3Arm,376.25981941666674,0.57461333,1.4392784,-1.2605247
device,376.2668905416667,0.029011928,1.5535929,-1.6189741
device,376.2769527083334,0.030303925,1.5536171,-1.6221827
device,376.2868925000001,0.03157933,1.5536499,-1.6253729
Gesamt_3Arm,376.2897994583334,0.57519704,1.4392084,-1.2606416
device,376.29696145833344,0.03282169,1.5537144,-1.6285741
device,376.30696341666675,0.03405661,1.5537729,-1.6317348
device,376.31694016666677,0.035288412,1.5538268,-1.6348649
Gesamt_3Arm,376.3200315833334,0.57491446,1.4391879,-1.2610835
device,376.3269116666668,0.036525674,1.55388,-1.6379788
device,376.33693966666675,0.037768178,1.5539458,-1.6410725
device,376.3469154166668,0.039013453,1.5540397,-1.6441336
Gesamt_3Arm,376.3499279583334,0.57413745,1.4392097,-1.261974
device,376.3568687500001,0.040263623,1.5541664,-1.6471605
device,376.36693641666676,0.041520417,1.5543265,-1.650157
device,376.37689104166674,0.04278248,1.5545107,-1.6531098
Gesamt_3Arm,376.38422216666675,0.5734252,1.4392725,-1.2626867
device,376.3869012500001,0.044060186,1.5547096,-1.656015
device,376.39689891666677,0.04533588,1.5549421,-1.6588769
device,376.40686775000006,0.046602733,1.5552001,-1.6616867
Gesamt_3Arm,376.40973079166673,0.5750356,1.439197,-1.2620358
device,376.41687304166675,0.04785588,1.5554745,-1.6644435
device,376.4269157500001,0.0490885,1.5557634,-1.6671388
device,376.43688166666675,0.05029293,1.556067,-1.6697601
Gesamt_3Arm,376.43999079166673,0.57491565,1.4391975,-1.2622218
device,376.44691179166676,0.051468313,1.5563836,-1.6723067
device,376.45690604166674,0.052615523,1.556713,-1.6747683
device,376.4669062500001,0.05372934,1.5570524,-1.6771475
Gesamt_3Arm,376.4697242083334,0.573456,1.4393301,-1.2634939
device,376.4768924583334,0.054806586,1.5574145,-1.6794597
device,376.48695958333343,0.055866383,1.557794,-1.6816931
device,376.4970155833334,0.056904122,1.5581944,-1.6838262
Gesamt_3Arm,376.5003083333334,0.5720365,1.4394587,-1.2647827
device,376.50698766666676,0.057918154,1.5586084,-1.6858567
device,376.51700379166675,0.05890611,1.5590217,-1.6877878
device,376.5270383333334,0.05986867,1.5594227,-1.6896291
Gesamt_3Arm,376.53011225000006,0.5725871,1.4394258,-1.2647254
device,376.5369618333334,0.060800456,1.5598068,-1.6913713
device,376.5469618750001,0.061701607,1.5601714,-1.6930194
device,376.55694870833344,0.062572554,1.5605111,-1.6945741
Gesamt_3Arm,376.56479491666676,0.57261705,1.4394513,-1.2649405
device,376.5669110833334,0.063398115,1.5608166,-1.6960113
device,376.5769313750001,0.06418595,1.5610939,-1.6973633
device,376.58696554166676,0.064927734,1.5613406,-1.6986274
Gesamt_3Arm,376.5897840833334,0.5697497,1.4397283,-1.2674224
device,376.5969540416668,0.065613575,1.5615532,-1.6998016
device,376.6069035833334,0.0662412,1.5617332,-1.7008853
device,376.6171261250001,0.06681447,1.5618829,-1.7018937
Gesamt_3Arm,376.62025725000007,0.5697773,1.4397532,-1.267628
device,376.62697491666677,0.06732573,1.5620072,-1.7028121
device,376.63691970833344,0.0677799,1.5621022,-1.7036505
device,376.6469536250001,0.068172656,1.5621617,-1.704418
Gesamt_3Arm,376.64974537500007,0.5733751,1.4395446,-1.2654238
device,376.65707170833343,0.068509705,1.5621918,-1.705107
device,376.66716704166674,0.06879056,1.5621835,-1.7057229
device,376.6772844583334,0.06901833,1.5621302,-1.7062759
Gesamt_3Arm,376.68045887500006,0.5734018,1.439569,-1.2656212
device,376.68714145833343,0.06919209,1.562033,-1.7067653
device,376.6968812916667,0.06932514,1.5618978,-1.7072036
device,376.70696179166674,0.06942821,1.5617296,-1.7075983
Gesamt_3Arm,376.7099982083334,0.5708425,1.4397955,-1.2678926
device,376.71691566666675,0.06950589,1.5615515,-1.7079383
device,376.72694316666673,0.06956624,1.5613717,-1.7082276
device,376.73698454166674,0.069614716,1.5612124,-1.7084576
Gesamt_3Arm,376.74546904166675,0.5710239,1.439794,-1.2680426
device,376.7469148750001,0.06966048,1.5611218,-1.7086147
device,376.7569312083334,0.069737546,1.561141,-1.7086827
device,376.7669865833334,0.06981579,1.5612203,-1.7086812
Gesamt_3Arm,376.77004141666674,0.5712056,1.4397928,-1.2681859
device,376.77695129166676,0.06988602,1.5613326,-1.708624
device,376.78691908333343,0.06995047,1.5614992,-1.7085147
device,376.7971383333334,0.07001366,1.5617293,-1.7083622
Gesamt_3Arm,376.8001083750001,0.57163763,1.4396402,-1.2681835
device,376.80718066666674,0.07006989,1.5619751,-1.7081857
device,376.81694029166675,0.070107944,1.5621766,-1.708003
device,376.8270769583334,0.07011645,1.5623248,-1.7078232
Gesamt_3Arm,376.82995620833344,0.57181174,1.4396397,-1.2683204
device,376.8369497083334,0.07008757,1.5624353,-1.7076672
device,376.84689654166675,0.07004828,1.5625358,-1.7075064
device,376.8569373333334,0.07000407,1.5626404,-1.7073367
Gesamt_3Arm,376.85996591666674,0.5719775,1.43964,-1.2684572
device,376.8669269583334,0.06995946,1.5627517,-1.7071588
device,376.87692229166674,0.06991506,1.5628723,-1.7069709
device,376.88681804166674,0.0698733,1.5629989,-1.7067764
Gesamt_3Arm,376.8897589583334,0.5721439,1.4396405,-1.2685869
device,376.8968347916668,0.06984136,1.563138,-1.7065704
