device,time,x,y,z
Gesamt_3Arm,3926.5190869166677,0.03467232,1.5664517,-0.7081802
device,3926.5199738750007,0.6062008,1.6748596,-0.43425733
device,3926.5297440416675,0.60558206,1.6746019,-0.4333347
device,3926.539796250001,0.6049496,1.6743532,-0.43235204
Gesamt_3Arm,3926.5435384583343,0.03463,1.5665286,-0.70826864
device,3926.549962000001,0.6043069,1.6741165,-0.4313156
device,3926.559756958334,0.60366315,1.6738924,-0.4302417
device,3926.5698105833344,0.6030092,1.6736883,-0.4291179
Gesamt_3Arm,3926.5728300833343,0.034988105,1.5666008,-0.7081506
device,3926.5797478333343,0.6023531,1.6734868,-0.4279468
device,3926.589736750001,0.6016865,1.6732861,-0.42672098
device,3926.599791000001,0.60100675,1.6730866,-0.42543364
Gesamt_3Arm,3926.6034688333343,0.03455031,1.5666764,-0.7084389
device,3926.610063833334,0.6003117,1.6728855,-0.42408597
device,3926.6197637916675,0.5996269,1.672687,-0.42272568
device,3926.629808708334,0.59892404,1.6724894,-0.42129016
device,3926.6400414166674,0.5982044,1.6722945,-0.41977927
Gesamt_3Arm,3926.646166958334,0.034511387,1.5667472,-0.7085204
device,3926.6497192916677,0.59749645,1.672113,-0.4182726
device,3926.6598155416677,0.5967574,1.6719351,-0.41667923
Gesamt_3Arm,3926.663103375001,0.034475863,1.5668161,-0.7085993
device,3926.669724125001,0.59601676,1.6717631,-0.4150585
device,3926.6796921250007,0.59525967,1.6716021,-0.41338575
device,3926.6898310416677,0.59447944,1.6714525,-0.4116546
device,3926.6997176666673,0.5936885,1.67132,-0.40990412
Gesamt_3Arm,3926.705777708334,0.033957243,1.5667727,-0.7086866
device,3926.7096846666677,0.59287363,1.6711986,-0.4081071
device,3926.7197749583343,0.5920186,1.671073,-0.40627152
Gesamt_3Arm,3926.7229529166675,0.033450484,1.5667318,-0.70877004
device,3926.7297576666674,0.5911435,1.6709555,-0.40441954
device,3926.7396641250007,0.5902446,1.6708521,-0.40253735
device,3926.749944458334,0.58928573,1.6707674,-0.40056562
Gesamt_3Arm,3926.752742000001,0.03295338,1.5666932,-0.7088516
device,3926.7596821666675,0.5883449,1.6707134,-0.39867088
device,3926.769668750001,0.58734226,1.6706948,-0.39670265
device,3926.7797845416676,0.5862919,1.6707182,-0.39469808
Gesamt_3Arm,3926.7830930833343,0.032468736,1.566657,-0.70893
device,3926.7900046666678,0.58519995,1.6707857,-0.39267492
device,3926.8000239166677,0.5840697,1.6708951,-0.390648
device,3926.8104357083344,0.58286786,1.6710428,-0.3885554
Gesamt_3Arm,3926.8132013333343,0.031993866,1.5666227,-0.7090063
device,3926.820057625001,0.5816935,1.6712039,-0.38657004
device,3926.829903625001,0.58045155,1.6713798,-0.3845299
device,3926.8400172916677,0.5791603,1.6715571,-0.3824864
Gesamt_3Arm,3926.843415333334,0.0315336,1.5665908,-0.7090783
device,3926.8499806666673,0.57785267,1.6717286,-0.38046688
device,3926.8598827916676,0.5765126,1.6718967,-0.3784481
device,3926.870392250001,0.57508194,1.6720681,-0.37634826
device,3926.8799775000007,0.57370573,1.6722264,-0.37437743
Gesamt_3Arm,3926.8816728750007,0.031058073,1.566544,-0.7091689
device,3926.8896762916675,0.5722773,1.6723793,-0.37237668
device,3926.899709500001,0.57080126,1.6725284,-0.37035108
Gesamt_3Arm,3926.9027940416677,0.030590653,1.5665003,-0.7092562
device,3926.9097159583343,0.5692943,1.672662,-0.36832735
device,3926.9196689166674,0.5677473,1.6727648,-0.3663189
device,3926.929811125001,0.56616706,1.6728524,-0.3642902
Gesamt_3Arm,3926.932775583334,0.03015232,1.5664437,-0.7093499
device,3926.9396780416673,0.5645907,1.6729207,-0.3622824
device,3926.949678958334,0.5629934,1.6729681,-0.36025965
device,3926.9597636666676,0.56136984,1.6729883,-0.35821077
Gesamt_3Arm,3926.963134583334,0.029722631,1.5663898,-0.7094407
device,3926.969800083334,0.5597502,1.6729819,-0.3561653
device,3926.9796895416675,0.5581369,1.6729528,-0.3541262
device,3926.9898852916676,0.5564728,1.6729107,-0.35201833
Gesamt_3Arm,3926.9926407916673,0.0293051,1.5663388,-0.7095268
device,3926.9996902500006,0.5548531,1.6728637,-0.3499683
device,3927.009701500001,0.55320185,1.6728134,-0.3478753
device,3927.0197577500007,0.5515417,1.6727649,-0.3457656
Gesamt_3Arm,3927.023419333334,0.028896868,1.5662901,-0.7096107
device,3927.0299419583343,0.5498682,1.6727192,-0.34362853
device,3927.0396149583344,0.5482303,1.6726804,-0.3415303
device,3927.049908500001,0.54651594,1.6726513,-0.3393284
Gesamt_3Arm,3927.0590560416676,0.028248489,1.566342,-0.70982957
device,3927.059609500001,0.5448907,1.6726375,-0.33723682
device,3927.0696293750007,0.54320985,1.6726383,-0.33507404
device,3927.0797366666675,0.54151875,1.6726582,-0.33290136
Gesamt_3Arm,3927.082685500001,0.027608037,1.5663967,-0.71004295
device,3927.089675750001,0.53983176,1.672694,-0.33073545
device,3927.0996344166674,0.5381483,1.6727415,-0.32855332
device,3927.109695125001,0.5364353,1.6728041,-0.32635665
Gesamt_3Arm,3927.1129126250007,0.0269773,1.5664543,-0.7102494
device,3927.1196261250007,0.53472936,1.6728737,-0.32420003
device,3927.1296674166674,0.53299683,1.672946,-0.32204044
device,3927.139705958334,0.53124154,1.673018,-0.31989467
Gesamt_3Arm,3927.1429636666676,0.026357949,1.5665145,-0.71044874
device,3927.150168208334,0.5294395,1.6730962,-0.31773555
device,3927.159633625001,0.5277138,1.6731762,-0.31572092
device,3927.1698203750007,0.5258915,1.6732664,-0.3136443
Gesamt_3Arm,3927.1725394166674,0.025747478,1.5665766,-0.71064353
device,3927.1796581666677,0.5241096,1.673357,-0.31166375
device,3927.1896443333344,0.5222876,1.6734515,-0.3096913
device,3927.1997154166675,0.52045214,1.6735384,-0.30774653
Gesamt_3Arm,3927.2030182500007,0.025152385,1.5666407,-0.710829
device,3927.2096802083342,0.5186268,1.6736095,-0.30584145
device,3927.2196375416675,0.5168153,1.6736581,-0.30396402
device,3927.2297287083343,0.51499575,1.6736935,-0.30208227
Gesamt_3Arm,3927.2392380833344,0.024793327,1.5667249,-0.7107079
device,3927.239671083334,0.5132114,1.6737257,-0.3002381
device,3927.249742958334,0.511438,1.6737655,-0.29840314
device,3927.2596779166674,0.50968575,1.6738282,-0.29659343
Gesamt_3Arm,3927.262812250001,0.02444321,1.5668073,-0.71058726
device,3927.2696774166675,0.5079591,1.6739255,-0.29481086
device,3927.279624500001,0.50626117,1.6740468,-0.29305136
device,3927.289659250001,0.50458395,1.6741955,-0.29130018
Gesamt_3Arm,3927.2943027083343,0.02410239,1.5668879,-0.7104683
device,3927.299667458334,0.50293684,1.6743656,-0.28956485
device,3927.3096167916674,0.50133073,1.6745545,-0.2878518
device,3927.3198079166677,0.49973562,1.6747606,-0.2861308
Gesamt_3Arm,3927.322859500001,0.023771226,1.5669665,-0.7103505
device,3927.3296769583344,0.49819452,1.6749772,-0.2844443
device,3927.339656750001,0.49667758,1.6752048,-0.28276417
device,3927.3497357083343,0.4951884,1.6754388,-0.2810973
Gesamt_3Arm,3927.352897583334,0.023483574,1.5670488,-0.71025205
device,3927.3596871666678,0.49373868,1.6756707,-0.27945375
device,3927.3695830416677,0.49236265,1.6758829,-0.2778405
device,3927.3797250000007,0.4909964,1.6761028,-0.27622887
Gesamt_3Arm,3927.383139958334,0.023205519,1.567129,-0.710155
device,3927.3896522916675,0.48966637,1.6763262,-0.27465272
device,3927.3996394166675,0.48835638,1.6765538,-0.27309442
device,3927.4096573750007,0.48706532,1.67678,-0.27155197
device,3927.419624625001,0.48580575,1.6769961,-0.27003366
device,3927.429645333334,0.4845701,1.6771953,-0.26852867
Gesamt_3Arm,3927.4327427500007,0.022937715,1.567207,-0.7100594
device,3927.439640708334,0.48335612,1.6773762,-0.2670406
Gesamt_3Arm,3927.4427468333342,0.022679925,1.5672829,-0.70996594
device,3927.4496412500007,0.4821653,1.6775472,-0.2655962
device,3927.459659875001,0.4809979,1.6776834,-0.26416108
device,3927.469638375001,0.47986326,1.677785,-0.2627468
Gesamt_3Arm,3927.472832125001,0.022753298,1.5672688,-0.709605
device,3927.4796456666677,0.47875315,1.6778631,-0.2613488
device,3927.4896100833344,0.47767395,1.6779277,-0.25997913
device,3927.499657875001,0.47660995,1.6779919,-0.25862607
Gesamt_3Arm,3927.5032486666673,0.022510946,1.5673401,-0.7095187
device,3927.5096299166676,0.4755766,1.678061,-0.2573094
device,3927.519637625001,0.47456807,1.6781385,-0.25602764
device,3927.5297099166673,0.4735713,1.678219,-0.2547657
Gesamt_3Arm,3927.532841625001,0.02232945,1.5673825,-0.7093842
device,3927.539636500001,0.47260657,1.6782904,-0.25354564
device,3927.549578875001,0.47166854,1.6783606,-0.2523554
device,3927.559654750001,0.47075036,1.6784325,-0.25118515
Gesamt_3Arm,3927.562998750001,0.021899581,1.5675086,-0.70947623
device,3927.5698164166674,0.46986914,1.6785103,-0.25005576
device,3927.579556625001,0.46903282,1.6785972,-0.24897766
device,3927.589712375001,0.46822393,1.6786923,-0.24792123
device,3927.599906958334,0.46745855,1.6787952,-0.24690855
Gesamt_3Arm,3927.606583625001,0.021523595,1.5676284,-0.7095368
device,3927.609606833334,0.4667506,1.6788989,-0.24595177
device,3927.6196178333344,0.46608272,1.6790037,-0.24502802
Gesamt_3Arm,3927.6225900416675,0.02131939,1.5676908,-0.70945716
device,3927.629608708334,0.46545607,1.6790977,-0.2441349
device,3927.6395405000007,0.4648693,1.679168,-0.24327147
device,3927.6496501666675,0.46432236,1.67922,-0.24243696
Gesamt_3Arm,3927.6526051250007,0.021464825,1.5676627,-0.7090745
device,3927.659554750001,0.46383375,1.6792576,-0.24166119
device,3927.6695382500006,0.4633906,1.6792823,-0.24092579
device,3927.679657750001,0.46299326,1.6792932,-0.24023163
Gesamt_3Arm,3927.6827151666675,0.021273732,1.5677208,-0.7090032
device,3927.689953958334,0.46263897,1.6792839,-0.23957701
device,3927.6997186666676,0.46234185,1.6792436,-0.23898394
device,3927.7099778750007,0.46207687,1.679162,-0.23841584
Gesamt_3Arm,3927.7128427916678,0.02109176,1.5677768,-0.70893264
device,3927.719878750001,0.4618475,1.679033,-0.23792005
device,3927.7297806666675,0.4616564,1.6788696,-0.23745915
device,3927.7398470000007,0.46150652,1.6786864,-0.23703206
Gesamt_3Arm,3927.7432052500008,0.0209167,1.5678307,-0.7088654
device,3927.749826458334,0.4613965,1.678487,-0.23663795
device,3927.7597827916675,0.46132264,1.6782694,-0.2362727
device,3927.769946958334,0.4612833,1.6780338,-0.23593009
device,3927.7798477083343,0.46127716,1.6777866,-0.23561025
Gesamt_3Arm,3927.7809347916677,0.020962715,1.5679358,-0.70920134
device,3927.7896519166675,0.4613019,1.6775432,-0.23531568
device,3927.7996145000006,0.46135303,1.6773175,-0.23504278
Gesamt_3Arm,3927.8027483750006,0.021151245,1.567994,-0.709404
device,3927.8096891250007,0.46142942,1.6771286,-0.23478937
device,3927.8197422916674,0.4615279,1.6769992,-0.23455808
device,3927.829878708334,0.46164522,1.6769195,-0.23435569
Gesamt_3Arm,3927.8329457916675,0.021142542,1.5680932,-0.7097776
device,3927.839766833334,0.46178013,1.6768805,-0.2341814
device,3927.8495050416677,0.46193537,1.6768723,-0.234032
device,3927.859588625001,0.46211478,1.6768925,-0.23390469
Gesamt_3Arm,3927.862604375001,0.021324039,1.5681506,-0.7099683
device,3927.869558500001,0.46231183,1.6769487,-0.23380394
device,3927.879494875001,0.4625249,1.6770365,-0.23372948
device,3927.889623708334,0.4627568,1.6771426,-0.23367617
Gesamt_3Arm,3927.892416000001,0.021502137,1.5682075,-0.7101526
device,3927.8995507916675,0.46301576,1.6772559,-0.23363984
device,3927.909497833334,0.4633248,1.6774008,-0.23359954
device,3927.9195475833344,0.4636469,1.6775445,-0.23357475
Gesamt_3Arm,3927.9226641250007,0.021677315,1.5682641,-0.71033
device,3927.929540583334,0.46397746,1.677691,-0.23356605
device,3927.939499583334,0.46430907,1.6778485,-0.23357293
device,3927.9496910416674,0.4646439,1.678026,-0.23359783
device,3927.959575125001,0.46496484,1.6782168,-0.23364282
Gesamt_3Arm,3927.967533958334,0.021931767,1.568309,-0.71042514
device,3927.9695085416674,0.4652772,1.6784201,-0.2337089
device,3927.9795461666677,0.46558174,1.6786255,-0.23380077
Gesamt_3Arm,3927.9824496666674,0.022100031,1.5683641,-0.7105892
device,3927.989551125001,0.46587256,1.6788151,-0.2339251
device,3927.999506958334,0.46615237,1.6789687,-0.23405468
device,3928.0096293750007,0.46642524,1.6790789,-0.23418696
Gesamt_3Arm,3928.0126696666675,0.022263885,1.5684187,-0.710747
device,3928.0195765000008,0.46668357,1.6791373,-0.23431703
device,3928.029558083334,0.46693242,1.6791481,-0.23444474
device,3928.039638333334,0.46717164,1.6791158,-0.23456903
Gesamt_3Arm,3928.0437361666677,0.02242732,1.5684391,-0.71085525
device,3928.0499434166677,0.46739537,1.6790458,-0.23468614
device,3928.0595287083343,0.46759567,1.678952,-0.23479056
device,3928.0695459583344,0.46778443,1.6788336,-0.23488733
Gesamt_3Arm,3928.0725345416677,0.022547007,1.5684656,-0.7109921
device,3928.079592708334,0.4679499,1.6786945,-0.23497319
device,3928.089514333334,0.46807578,1.6785305,-0.23505175
device,3928.0995481666673,0.46818972,1.6783605,-0.23511362
Gesamt_3Arm,3928.102911083334,0.022663057,1.5684913,-0.711123
device,3928.1095431666677,0.46828908,1.6781901,-0.23515372
device,3928.119512208334,0.46837327,1.6780283,-0.23517224
device,3928.129908000001,0.46844542,1.6778736,-0.23516937
device,3928.1395507916677,0.46849707,1.6777437,-0.235147
Gesamt_3Arm,3928.1400080416674,0.022682965,1.5684749,-0.7113383
device,3928.1495340833344,0.4685342,1.6776263,-0.2351031
device,3928.1595642916677,0.46855563,1.6775193,-0.23503742
Gesamt_3Arm,3928.1625719583344,0.022825599,1.5684417,-0.71143365
device,3928.1695579583343,0.46860066,1.6774323,-0.23497832
device,3928.179503208334,0.46863797,1.6773645,-0.23490822
device,3928.189563375001,0.46865225,1.6773188,-0.23481512
Gesamt_3Arm,3928.1926654166678,0.022962928,1.5684097,-0.7115247
device,3928.199512333334,0.46864378,1.6773014,-0.23470137
device,3928.2094882916676,0.46861282,1.6773126,-0.23456962
device,3928.2196275416677,0.4685595,1.6773512,-0.23441982
Gesamt_3Arm,3928.223034333334,0.02309531,1.5683789,-0.7116122
device,3928.2295714583342,0.4684863,1.677415,-0.23425484
device,3928.239537375001,0.468394,1.6774967,-0.2340734
device,3928.2495789166674,0.46827972,1.677585,-0.23387906
Gesamt_3Arm,3928.2524987916677,0.023222864,1.5683495,-0.7116952
device,3928.259531625001,0.46813235,1.677669,-0.23369229
device,3928.2694936666676,0.46796796,1.6777577,-0.23348796
device,3928.2795404166677,0.46778718,1.6778493,-0.23326695
Gesamt_3Arm,3928.2832014166675,0.02334565,1.5683212,-0.7117734
device,3928.2894712916677,0.4675896,1.6779451,-0.23303533
device,3928.2995432916673,0.46737236,1.6780448,-0.23279116
device,3928.3097250416677,0.46713117,1.6781479,-0.23253378
device,3928.3195157916675,0.46687683,1.6782501,-0.23227772
Gesamt_3Arm,3928.319780875001,0.023462474,1.5682938,-0.7118497
device,3928.3295845000007,0.466589,1.6783556,-0.23200569
device,3928.3395840000007,0.4662753,1.678458,-0.23172681
Gesamt_3Arm,3928.3425822916674,0.023575246,1.5682678,-0.71192145
device,3928.349501875001,0.46592945,1.6785489,-0.23144388
device,3928.3594544166676,0.46554434,1.678606,-0.23118186
device,3928.3695000000007,0.4651225,1.6786538,-0.23088643
Gesamt_3Arm,3928.3728496666677,0.023684382,1.5682429,-0.71198845
device,3928.379552125001,0.46466067,1.6786768,-0.23057556
device,3928.3894715416677,0.4641667,1.6786737,-0.23024952
device,3928.3995814166674,0.46362776,1.6786418,-0.22989583
Gesamt_3Arm,3928.4026314583343,0.023788035,1.568219,-0.7120533
device,3928.4094964166675,0.46305686,1.6785837,-0.22952387
device,3928.419469625001,0.46244606,1.678503,-0.22912645
device,3928.4297562916677,0.46178502,1.6783985,-0.22869635
device,3928.439501208334,0.46110633,1.6782761,-0.22826052
Gesamt_3Arm,3928.4424333750007,0.023888052,1.5681962,-0.7121141
device,3928.449431500001,0.46038303,1.6781237,-0.22783852
device,3928.459582833334,0.45962104,1.6779429,-0.22738457
Gesamt_3Arm,3928.4628172916673,0.023983538,1.5681742,-0.7121725
device,3928.4694474583343,0.45883805,1.6777439,-0.22690253
device,3928.479472375001,0.45802048,1.6775274,-0.226384
device,3928.489529833334,0.45717105,1.6772923,-0.22584541
device,3928.4994668333343,0.45629975,1.6770474,-0.22527966
Gesamt_3Arm,3928.5027074166674,0.024036348,1.568197,-0.71208
device,3928.5094393333343,0.45540223,1.6767895,-0.2246722
device,3928.5195004583343,0.45449516,1.676513,-0.22403729
Gesamt_3Arm,3928.5226390416674,0.02408719,1.5682186,-0.71199155
device,3928.5295469166676,0.45356914,1.6762333,-0.22336495
device,3928.5394880416675,0.4526216,1.6759579,-0.22265048
device,3928.549586000001,0.45163736,1.6756939,-0.22188449
Gesamt_3Arm,3928.5526265416675,0.024135351,1.5682389,-0.7119076
device,3928.5594814166675,0.4506417,1.6754544,-0.22108552
device,3928.569444750001,0.44961196,1.6752392,-0.22023949
device,3928.579632250001,0.44853035,1.6750529,-0.21933365
Gesamt_3Arm,3928.5844976666676,0.024181187,1.568282,-0.71182656
device,3928.5895674166677,0.44743818,1.6749076,-0.21840665
device,3928.599492500001,0.44630548,1.6748015,-0.21743783
device,3928.6095676250006,0.44512653,1.67473,-0.21642888
Gesamt_3Arm,3928.6124127500007,0.024224937,1.5682763,-0.7117517
device,3928.6197205000008,0.44389853,1.6747044,-0.21539044
device,3928.6294518333343,0.4426422,1.6747116,-0.21433818
device,3928.639467708334,0.44131517,1.6747417,-0.21324539
Gesamt_3Arm,3928.642517458334,0.024266005,1.5682933,-0.7116804
device,3928.6494379166675,0.43994004,1.674785,-0.21213265
device,3928.659442208334,0.43850622,1.6748323,-0.21099257
device,3928.669683583334,0.43699813,1.6748736,-0.20981297
Gesamt_3Arm,3928.6780492916673,0.024390578,1.5682429,-0.7113745
device,3928.6796954166675,0.4354298,1.6749067,-0.2086087
device,3928.6895130416674,0.43382135,1.6749208,-0.2073962
device,3928.6997874166677,0.43214092,1.6749167,-0.20614803
Gesamt_3Arm,3928.7029431666674,0.024509192,1.5681947,-0.7110832
device,3928.709681875001,0.4304149,1.6748924,-0.20489252
device,3928.7196372500007,0.42868415,1.6748363,-0.20367372
device,3928.729865208334,0.4268601,1.6747783,-0.2024074
Gesamt_3Arm,3928.7328363750007,0.024625123,1.5681489,-0.71080303
device,3928.739669250001,0.425029,1.6747234,-0.20114899
device,3928.7497746666677,0.42311937,1.6746752,-0.19984984
device,3928.7599087500007,0.42113683,1.6746396,-0.19851184
Gesamt_3Arm,3928.7636130833343,0.024736047,1.568105,-0.71053576
device,3928.7697227916674,0.41914135,1.6746213,-0.19717081
device,3928.780424000001,0.41698495,1.674627,-0.19573271
device,3928.789797083334,0.41497755,1.6746511,-0.19439992
Gesamt_3Arm,3928.792941500001,0.024843574,1.5680633,-0.710279
device,3928.799703625001,0.41281968,1.6746988,-0.19298232
device,3928.809353333334,0.41064215,1.6747779,-0.19161053
device,3928.8194930833342,0.40837032,1.6748738,-0.19017279
Gesamt_3Arm,3928.8229147083343,0.024946868,1.5680236,-0.7100334
device,3928.8293897500007,0.4061026,1.6749799,-0.18873215
device,3928.8393724166676,0.40378895,1.6750972,-0.1872575
device,3928.849527083334,0.40141603,1.6752211,-0.18574107
device,3928.8594432916675,0.39904624,1.6753435,-0.18422584
Gesamt_3Arm,3928.8597874583343,0.024880588,1.5679002,-0.7099695
device,3928.869530250001,0.39664838,1.6754607,-0.18268955
device,3928.8793904166673,0.3942295,1.6755718,-0.1811373
Gesamt_3Arm,3928.8826414166674,0.024602711,1.5678668,-0.7101507
device,3928.8893851666676,0.39179024,1.6756754,-0.17956567
device,3928.8994421666675,0.38931397,1.6757647,-0.17797112
device,3928.9094452500008,0.3868473,1.6758401,-0.17638111
Gesamt_3Arm,3928.9125412500007,0.024437308,1.5677902,-0.7102046
