device,time,x,y,z
device,3886.436056708334,0.37933528,1.6767751,-0.1429381
Gesamt_3Arm,3886.4392121666674,0.040414274,1.5649557,-0.6836858
device,3886.445935625001,0.37918615,1.6769618,-0.14246285
device,3886.4558735833343,0.37905902,1.6771439,-0.14201038
device,3886.4660452500007,0.37895328,1.6773169,-0.1415757
Gesamt_3Arm,3886.4695374166677,0.040348113,1.5649997,-0.68377423
device,3886.4759397083344,0.37887433,1.6774703,-0.14117444
device,3886.4859589166676,0.37881967,1.6776083,-0.14079249
device,3886.4959121666675,0.37878737,1.6777325,-0.14044008
Gesamt_3Arm,3886.4989334583342,0.040461183,1.5649085,-0.68361783
device,3886.505919750001,0.37876466,1.6778524,-0.14013168
device,3886.515878083334,0.37876788,1.6779684,-0.1398499
device,3886.525928250001,0.37879696,1.678084,-0.13959146
Gesamt_3Arm,3886.529207875001,0.040400326,1.5649494,-0.68370104
device,3886.5359125833343,0.37885183,1.6781964,-0.13936198
device,3886.5459173333343,0.3789305,1.678303,-0.13915786
device,3886.5563384583343,0.37903622,1.6784034,-0.13897367
device,3886.5659039166676,0.37915754,1.6784878,-0.13882089
Gesamt_3Arm,3886.5662653333343,0.040262043,1.5650406,-0.68361473
device,3886.575856083334,0.37929955,1.6785707,-0.13868582
device,3886.585982458334,0.37945557,1.678656,-0.13857183
Gesamt_3Arm,3886.589051083334,0.040129423,1.5651282,-0.6835325
device,3886.5958839166674,0.37961492,1.6787487,-0.13848062
device,3886.6058453750006,0.37971386,1.6788635,-0.13841057
device,3886.615907250001,0.3798111,1.6789848,-0.13835752
Gesamt_3Arm,3886.6191196666673,0.03999597,1.565021,-0.6833794
device,3886.625917625001,0.37990874,1.6791099,-0.13832149
device,3886.6358074166674,0.38000283,1.6792356,-0.13829947
device,3886.645981125001,0.3800909,1.6793644,-0.13828635
Gesamt_3Arm,3886.649295625001,0.03987354,1.5651017,-0.6833048
device,3886.6558595416677,0.3801683,1.679486,-0.13828322
device,3886.6658643333344,0.38023645,1.6795986,-0.13828313
device,3886.675893583334,0.38029492,1.6797048,-0.13828933
Gesamt_3Arm,3886.6788697083343,0.038778126,1.5651013,-0.68427086
device,3886.6858372916677,0.38034147,1.679805,-0.13830753
device,3886.695815583334,0.38037345,1.6798892,-0.13832693
device,3886.705942458334,0.3803895,1.6799539,-0.13834429
Gesamt_3Arm,3886.709208875001,0.038665354,1.5651757,-0.6842034
device,3886.715880458334,0.38038692,1.6799948,-0.13835907
device,3886.725871708334,0.3803615,1.6800114,-0.13836749
device,3886.7359487916674,0.3803092,1.6800045,-0.13836658
Gesamt_3Arm,3886.7450789166674,0.03866321,1.565212,-0.6843922
device,3886.745808833334,0.38023016,1.6799787,-0.1383569
device,3886.7558085833343,0.3801198,1.6799338,-0.13833448
device,3886.7658854166675,0.379977,1.6798732,-0.13829768
Gesamt_3Arm,3886.7689850416673,0.038452387,1.5652276,-0.68492556
device,3886.7758562916674,0.37980387,1.6797974,-0.13824534
device,3886.7858071250007,0.37960622,1.6796942,-0.13817227
device,3886.795848208334,0.37938458,1.6795667,-0.13807893
Gesamt_3Arm,3886.7993294583343,0.03900057,1.5650449,-0.684782
device,3886.805826250001,0.37914068,1.6794245,-0.13796401
device,3886.815807708334,0.37887716,1.679271,-0.13782585
device,3886.8259466666677,0.3785912,1.679106,-0.13766456
Gesamt_3Arm,3886.829744458334,0.03900057,1.565077,-0.68494606
device,3886.8358909166677,0.37829432,1.6789373,-0.13748348
device,3886.8458440416675,0.37798083,1.6787663,-0.13728046
device,3886.855842500001,0.37764972,1.6786028,-0.13705587
Gesamt_3Arm,3886.8590634583343,0.039862752,1.5650996,-0.6845567
device,3886.8659199166677,0.37731904,1.6784552,-0.13682826
device,3886.875818250001,0.37698874,1.6783321,-0.13659835
device,3886.885922708334,0.37663484,1.6782367,-0.13634694
Gesamt_3Arm,3886.8895264583343,0.039863527,1.565129,-0.684706
device,3886.895854875001,0.37626755,1.6781722,-0.13608336
device,3886.9057822916675,0.3758857,1.6781305,-0.13581224
device,3886.915906750001,0.37548563,1.6781071,-0.1355339
Gesamt_3Arm,3886.924316875001,0.039880812,1.5654439,-0.6851485
device,3886.9257952500006,0.3750734,1.6780975,-0.13525414
device,3886.9358189166674,0.3746444,1.6780936,-0.13497266
device,3886.9458525833343,0.37419993,1.6780852,-0.1346904
Gesamt_3Arm,3886.9490565416677,0.039889276,1.565493,-0.68521404
device,3886.9558216666674,0.37375173,1.6780616,-0.13441217
device,3886.965783875001,0.37329018,1.6780056,-0.13413545
device,3886.975887583334,0.3728109,1.6779054,-0.13385785
Gesamt_3Arm,3886.9790522500007,0.039895892,1.5655396,-0.68527865
device,3886.9858065000008,0.37231892,1.677753,-0.13357818
device,3886.995814500001,0.37180984,1.6775466,-0.13329184
device,3887.006133000001,0.3712719,1.6772832,-0.13298917
Gesamt_3Arm,3887.0093411666676,0.040316224,1.5654145,-0.6851189
device,3887.0158509583343,0.37073612,1.6769859,-0.132689
device,3887.025833833334,0.3701703,1.6766523,-0.13237393
device,3887.0361265833344,0.36957538,1.6762887,-0.13204312
Gesamt_3Arm,3887.039539125001,0.04032272,1.565457,-0.6851771
device,3887.0458264166673,0.3689934,1.6759183,-0.13171816
device,3887.0557890416676,0.36837682,1.6755314,-0.13137396
device,3887.0658176666675,0.36773676,1.6751319,-0.13101244
Gesamt_3Arm,3887.0690527916677,0.04032898,1.5654976,-0.68523216
device,3887.075787625001,0.36707693,1.6747203,-0.13063121
device,3887.0857577916677,0.36639148,1.6743002,-0.13022518
device,3887.0957962916677,0.36567926,1.6738799,-0.12979516
device,3887.1061313333344,0.36492383,1.6734605,-0.1293329
Gesamt_3Arm,3887.1066211666675,0.040225446,1.5655379,-0.68552375
device,3887.1157746666677,0.36417496,1.6730819,-0.128872
device,3887.125871750001,0.36337864,1.6727188,-0.12838253
Gesamt_3Arm,3887.1288014583342,0.04024434,1.565704,-0.68536735
device,3887.1359845000006,0.362553,1.6723827,-0.12787366
device,3887.1459627916674,0.3617188,1.6720768,-0.1273417
device,3887.156031958334,0.36084223,1.6718005,-0.12679407
Gesamt_3Arm,3887.1590679166675,0.040149152,1.565742,-0.6856384
device,3887.1659762916674,0.35992968,1.6715529,-0.1262387
device,3887.176026125001,0.35896406,1.6713306,-0.12566908
device,3887.186060958334,0.3579473,1.6711314,-0.12508997
Gesamt_3Arm,3887.189411375001,0.040056825,1.565779,-0.6859009
device,3887.1960597083344,0.3568821,1.6709504,-0.12450608
device,3887.206151333334,0.35574353,1.6707757,-0.12390721
device,3887.215938125001,0.35458463,1.6706104,-0.12333143
Gesamt_3Arm,3887.2187954166675,0.039490044,1.5657425,-0.68629575
device,3887.225792583334,0.35335374,1.6704446,-0.122758865
device,3887.2359900833344,0.3520373,1.670279,-0.12217343
device,3887.2461207916676,0.35064334,1.670113,-0.12158108
Gesamt_3Arm,3887.2498880000007,0.03940451,1.5657771,-0.68653965
device,3887.2560854166677,0.34916693,1.6699402,-0.12097963
device,3887.2660315000007,0.34763646,1.6697516,-0.12037822
device,3887.2763136666676,0.34596607,1.6695292,-0.119740896
device,3887.2858459166673,0.34430823,1.6692879,-0.11911707
Gesamt_3Arm,3887.2937683333344,0.038793325,1.5655165,-0.68760085
device,3887.2957972916674,0.3425336,1.6690139,-0.1184535
device,3887.3060501666673,0.34062946,1.668704,-0.117745005
Gesamt_3Arm,3887.3092724583344,0.04009384,1.5655,-0.6858394
device,3887.316019500001,0.33869576,1.6683664,-0.1170392
device,3887.325697583334,0.33670068,1.6680269,-0.1163007
device,3887.335810250001,0.33458287,1.6676818,-0.11550665
Gesamt_3Arm,3887.339005250001,0.039885104,1.5655125,-0.6857288
device,3887.345729000001,0.33243543,1.6673491,-0.11468673
device,3887.355743583334,0.33020282,1.6670197,-0.113817416
device,3887.365778208334,0.32791752,1.6666964,-0.112906694
Gesamt_3Arm,3887.3692213333343,0.03969866,1.5655386,-0.68617344
device,3887.3758599166677,0.32554504,1.6663725,-0.111934476
device,3887.3857662916676,0.32315946,1.6660664,-0.11093044
device,3887.395770958334,0.32070345,1.665777,-0.10986813
Gesamt_3Arm,3887.3986084166677,0.0388909,1.5657268,-0.6867573
device,3887.405777375001,0.31823343,1.6655343,-0.10877073
device,3887.4157469583342,0.3157099,1.6653179,-0.1076318
device,3887.425768125001,0.31310788,1.6651276,-0.106440835
Gesamt_3Arm,3887.429252375001,0.039470553,1.565711,-0.6855161
device,3887.4357095833343,0.31043264,1.6649717,-0.10520177
device,3887.4456936666675,0.30767384,1.6648649,-0.103916
device,3887.4562885416676,0.30467296,1.6648102,-0.1025244
Gesamt_3Arm,3887.464133833334,0.038551927,1.5657529,-0.6860213
device,3887.465803125001,0.30189553,1.66481,-0.10124368
device,3887.4757238750008,0.2988847,1.6648598,-0.09985888
device,3887.4857092083344,0.2957948,1.6649762,-0.098447494
Gesamt_3Arm,3887.4906870833343,0.038468838,1.5657066,-0.68579364
device,3887.4957238750007,0.2926352,1.6651897,-0.09701872
device,3887.5057225833343,0.2893697,1.6655271,-0.09557366
device,3887.5158965416676,0.28597292,1.6659919,-0.09411044
Gesamt_3Arm,3887.5188654166677,0.03859812,1.5654334,-0.6849723
device,3887.5257256666673,0.28258595,1.6665334,-0.0926897
device,3887.5356841666676,0.2790734,1.6671348,-0.09124858
device,3887.545929375001,0.2754246,1.6677655,-0.08977687
Gesamt_3Arm,3887.5492885416675,0.037068486,1.565415,-0.6875236
device,3887.555835333334,0.27178156,1.6683793,-0.08832487
device,3887.5656867083344,0.26811814,1.668982,-0.086883865
device,3887.575845250001,0.2643392,1.669594,-0.08542478
Gesamt_3Arm,3887.5788993750007,0.03754306,1.5651624,-0.685318
device,3887.5857304166675,0.2605943,1.6701643,-0.083998285
device,3887.595678625001,0.25678682,1.6707087,-0.08256674
device,3887.606010958334,0.25280917,1.6712471,-0.08109093
Gesamt_3Arm,3887.609344500001,0.037234485,1.5651084,-0.68540764
device,3887.6157517083343,0.24903452,1.6717386,-0.07971585
device,3887.6256951666674,0.24514192,1.6722333,-0.0783236
device,3887.6360371250007,0.24117456,1.6727265,-0.07693846
Gesamt_3Arm,3887.6446331666675,0.03677982,1.5648292,-0.68566036
device,3887.645683333334,0.23728694,1.6731949,-0.07561406
device,3887.6557938750007,0.23332798,1.6736519,-0.074295044
device,3887.6658642916677,0.22935797,1.6740882,-0.07300206
Gesamt_3Arm,3887.6690320416674,0.03636813,1.5648273,-0.685864
device,3887.6757206666675,0.22543561,1.6744932,-0.071754456
device,3887.6856773333343,0.22152686,1.67486,-0.07055974
device,3887.6957444166674,0.21760899,1.6752253,-0.069386005
Gesamt_3Arm,3887.699127625001,0.035974205,1.5645775,-0.68607616
device,3887.7057364166676,0.21371943,1.6755944,-0.06824398
device,3887.7156935000007,0.20987688,1.6759795,-0.067142315
device,3887.7259057916676,0.20599616,1.6763958,-0.06606138
Gesamt_3Arm,3887.7293921666674,0.0356099,1.564629,-0.68637586
device,3887.736041000001,0.20222026,1.6768323,-0.06504178
device,3887.7456949583343,0.19851404,1.6772853,-0.0640713
device,3887.7558119166674,0.19476844,1.6777639,-0.06312614
Gesamt_3Arm,3887.758694583334,0.035222113,1.5645435,-0.68688536
device,3887.765702208334,0.19114906,1.6782523,-0.06226349
device,3887.7756647083343,0.1875611,1.6787312,-0.061423182
device,3887.7857400416674,0.1840043,1.6791952,-0.060600996
Gesamt_3Arm,3887.789224958334,0.03489375,1.5646152,-0.6872237
device,3887.7956782083343,0.18055445,1.6796293,-0.059811234
device,3887.8056397916675,0.17715514,1.680039,-0.059034824
device,3887.815768833334,0.17379124,1.6804211,-0.058268394
Gesamt_3Arm,3887.824185000001,0.03445661,1.5646299,-0.68754196
device,3887.8257398750006,0.1705472,1.6807631,-0.057526316
device,3887.8360278333344,0.16730076,1.6810768,-0.05677879
device,3887.8457072083343,0.1642185,1.6813449,-0.056062546
Gesamt_3Arm,3887.848901375001,0.034240723,1.5646579,-0.6879122
device,3887.8557194166674,0.16115636,1.6815609,-0.05534935
device,3887.8656360833343,0.15818703,1.6817381,-0.0546515
device,3887.8757524583343,0.15523368,1.6818764,-0.05394554
Gesamt_3Arm,3887.878852458334,0.03395909,1.5647644,-0.68786335
device,3887.8856539166677,0.15240945,1.6819745,-0.053260975
device,3887.8957214166676,0.14961298,1.6820436,-0.052573852
device,3887.9057431250008,0.14687867,1.6820915,-0.051898684
Gesamt_3Arm,3887.9145547500007,0.033479095,1.5650162,-0.6881921
device,3887.915670750001,0.14425611,1.6821281,-0.051254153
device,3887.925649333334,0.1416645,1.682157,-0.050626397
device,3887.9358832916673,0.13909692,1.6821808,-0.050018907
Gesamt_3Arm,3887.9386991250008,0.033429444,1.565033,-0.68864274
device,3887.945680083334,0.13667578,1.6821941,-0.04946387
device,3887.9556267500006,0.13428336,1.6821997,-0.04895389
device,3887.9656937916675,0.13194013,1.6821865,-0.048479676
Gesamt_3Arm,3887.968901500001,0.033177257,1.5651727,-0.6887417
device,3887.975604750001,0.1296795,1.6821549,-0.048045754
device,3887.985690250001,0.12746002,1.6821016,-0.04764768
device,3887.9957376666675,0.12531602,1.6820235,-0.047288656
device,3888.0057030416674,0.12325383,1.6819174,-0.046964254
Gesamt_3Arm,3888.005966333334,0.0328815,1.5652162,-0.68868804
device,3888.0156877916675,0.12127567,1.6817826,-0.04667517
device,3888.025746500001,0.1193679,1.6816233,-0.046423316
Gesamt_3Arm,3888.0287479583344,0.032818317,1.5652255,-0.68873334
device,3888.035611250001,0.11755234,1.6814568,-0.046224594
device,3888.0457001666673,0.11580599,1.681302,-0.046054807
device,3888.055678583334,0.11414367,1.681186,-0.045916677
Gesamt_3Arm,3888.0591225000007,0.03240186,1.5653102,-0.6889639
device,3888.065677875001,0.11255777,1.6811205,-0.045810223
device,3888.0756563333343,0.111043155,1.6811028,-0.045732617
device,3888.0859767916677,0.10957861,1.6811234,-0.045672774
Gesamt_3Arm,3888.0906390833343,0.032005608,1.5654495,-0.68884635
device,3888.0956622500007,0.108202584,1.6811719,-0.04562601
device,3888.105590708334,0.106878765,1.6812396,-0.04558238
device,3888.1156644583343,0.105597496,1.6813219,-0.045542
Gesamt_3Arm,3888.1186532916677,0.03167069,1.565521,-0.6885967
device,3888.1257211666675,0.10435587,1.6814078,-0.045500517
device,3888.1356247916674,0.103185005,1.6814951,-0.045458283
device,3888.145979833334,0.10204846,1.6815842,-0.04541135
Gesamt_3Arm,3888.149796458334,0.031624556,1.5655268,-0.6886492
device,3888.155585250001,0.10099411,1.6816688,-0.045364976
device,3888.1655794583344,0.099977076,1.6817499,-0.04531789
device,3888.1756710416676,0.09900081,1.6818291,-0.04527402
device,3888.1856236666677,0.09808195,1.681899,-0.045234203
Gesamt_3Arm,3888.191729750001,0.03110367,1.5656899,-0.688854
device,3888.1956130416675,0.09720446,1.6819583,-0.04520052
device,3888.2055945000006,0.096364506,1.6820093,-0.04518267
Gesamt_3Arm,3888.2087225833343,0.030733764,1.5658219,-0.68883896
device,3888.215613750001,0.095550954,1.6820662,-0.04520452
device,3888.2258854166676,0.094768286,1.682122,-0.0452435
device,3888.235637375001,0.09404874,1.6821765,-0.045301676
Gesamt_3Arm,3888.2388621250007,0.030498326,1.5658463,-0.68860745
device,3888.2455874166676,0.0933643,1.6822302,-0.045381665
device,3888.2556210000007,0.09271759,1.682274,-0.045485497
device,3888.265670458334,0.09210992,1.6822984,-0.045609713
Gesamt_3Arm,3888.268827750001,0.030493975,1.5658323,-0.6884184
device,3888.2756222500007,0.09155024,1.6822896,-0.04574367
device,3888.2855807083342,0.091027915,1.6822424,-0.045894742
device,3888.295662000001,0.09054614,1.6821558,-0.04605302
Gesamt_3Arm,3888.2987031666676,0.030133009,1.5658098,-0.68844867
device,3888.305591875001,0.09011669,1.68204,-0.046217766
device,3888.3155757916675,0.08973628,1.6819017,-0.046391726
device,3888.3256387083343,0.08940576,1.6817447,-0.046574898
Gesamt_3Arm,3888.328852333334,0.030128539,1.5657971,-0.68827367
device,3888.335576625001,0.089132786,1.6815712,-0.04676199
device,3888.3455630416674,0.08891362,1.6813772,-0.04694891
device,3888.356059500001,0.08874886,1.6811577,-0.0471322
Gesamt_3Arm,3888.364848750001,0.030144453,1.565781,-0.688045
device,3888.3655648333342,0.08864028,1.6809138,-0.047304597
device,3888.375624500001,0.08858592,1.6806417,-0.047464576
device,3888.385641875001,0.088583775,1.6803701,-0.047601666
Gesamt_3Arm,3888.3888246666675,0.030054688,1.5659167,-0.6878004
device,3888.3956308750007,0.08863141,1.680128,-0.047717743
device,3888.4055349166674,0.08873129,1.6799124,-0.047834158
device,3888.415605000001,0.088881314,1.6797144,-0.0479424
Gesamt_3Arm,3888.4188166666677,0.03003949,1.5659028,-0.6875806
device,3888.4256140416674,0.08908033,1.6795316,-0.04803264
device,3888.4355458333343,0.08932388,1.679389,-0.048108935
device,3888.445977750001,0.089617714,1.6793127,-0.048185058
Gesamt_3Arm,3888.4490821666677,0.02987367,1.5660446,-0.68783927
device,3888.4556137916675,0.089927495,1.679315,-0.04825914
device,3888.465584583334,0.09027136,1.6793799,-0.048333373
device,3888.475666875001,0.090638936,1.6795001,-0.048399925
Gesamt_3Arm,3888.478571833334,0.029887438,1.5660318,-0.6876397
device,3888.4856083333343,0.09101695,1.6796626,-0.04844594
device,3888.4955887916676,0.09138042,1.6798775,-0.04845357
device,3888.5060380833343,0.091761716,1.680139,-0.048463073
Gesamt_3Arm,3888.510102875001,0.029900491,1.5660197,-0.6874471
device,3888.515608208334,0.092125356,1.6804171,-0.048473954
device,3888.525544708334,0.09249312,1.6807256,-0.048489094
device,3888.5356707916676,0.09285855,1.6810553,-0.048509717
Gesamt_3Arm,3888.5445924166675,0.029887795,1.5661287,-0.6875019
device,3888.545525833334,0.09320563,1.6813884,-0.048538923
device,3888.5555067916675,0.093541324,1.6817222,-0.04857564
device,3888.565613333334,0.093856394,1.682039,-0.04862082
Gesamt_3Arm,3888.5688190416677,0.029877603,1.5660996,-0.68738556
device,3888.5755806666675,0.09414477,1.6823279,-0.048671212
device,3888.585530625001,0.09441555,1.6825745,-0.048722353
device,3888.5955838333343,0.09466905,1.6827748,-0.04877528
Gesamt_3Arm,3888.5987692916674,0.029868245,1.5660715,-0.6872716
device,3888.605525125001,0.09490001,1.6829287,-0.048828006
device,3888.6155211250007,0.09510821,1.6830388,-0.0488801
device,3888.625664708334,0.09529525,1.6831115,-0.048933506
Gesamt_3Arm,3888.6290712916675,0.030016243,1.5658314,-0.6872945
device,3888.635591875001,0.095452435,1.6831529,-0.048984732
device,3888.645554083334,0.095580935,1.6831756,-0.04903531
device,3888.655576208334,0.09567691,1.6831871,-0.049082007
Gesamt_3Arm,3888.6587233333344,0.030007064,1.5658051,-0.6871908
device,3888.6655845416676,0.09573044,1.6831837,-0.04911273
device,3888.6755224583344,0.09575111,1.683175,-0.04913807
device,3888.685546000001,0.09573716,1.6831622,-0.049153924
Gesamt_3Arm,3888.689019083334,0.029998302,1.5657799,-0.6870897
device,3888.695571625001,0.09568918,1.6831449,-0.049156427
device,3888.7055177916677,0.09560472,1.6831286,-0.049143434
device,3888.7156972083344,0.095484674,1.6831172,-0.04911697
Gesamt_3Arm,3888.7244899166676,0.029995859,1.5657839,-0.6871929
device,3888.725540833334,0.095332146,1.6831102,-0.049075842
device,3888.735553958334,0.09514099,1.6831032,-0.049016118
device,3888.745626083334,0.09491354,1.6830952,-0.04893589
Gesamt_3Arm,3888.748701708334,0.029961169,1.5658604,-0.6880419
device,3888.755536708334,0.09464515,1.6830852,-0.04883739
device,3888.7656055000007,0.094293185,1.6830759,-0.048714843
device,3888.775528875001,0.09390706,1.6830776,-0.048576713
Gesamt_3Arm,3888.7789497916674,0.029958904,1.565864,-0.6881392
device,3888.7855390833342,0.09348775,1.6830826,-0.04842254
device,3888.7955253333344,0.0930351,1.6830908,-0.048252463
device,3888.805798333334,0.0925464,1.6830984,-0.048065066
