device,time,x,y,z
Gesamt_3Arm,4039.3256781666673,0.04625845,1.5637652,-0.74085546
device,4039.3325490416673,0.50177574,1.6825566,-1.162252
device,4039.342503875001,0.5014692,1.6827381,-1.1625777
device,4039.352849875001,0.5011767,1.6828966,-1.1629002
device,4039.362499375001,0.50090843,1.6830168,-1.1632065
Gesamt_3Arm,4039.362830250001,0.04641801,1.5637896,-0.74090815
device,4039.3725492916674,0.50066066,1.6830986,-1.163502
device,4039.3825792083344,0.5004462,1.6831334,-1.1637816
Gesamt_3Arm,4039.385484875001,0.04657632,1.5638137,-0.740963
device,4039.392529375001,0.5002838,1.6831138,-1.1640369
device,4039.402475333334,0.5001496,1.6830515,-1.1642747
device,4039.4126061666675,0.5000439,1.6829497,-1.1644961
Gesamt_3Arm,4039.4156840833343,0.046203554,1.563525,-0.74077654
device,4039.4225205416674,0.4999675,1.6828154,-1.1646967
device,4039.4324860833344,0.499921,1.682658,-1.1648772
device,4039.442515708334,0.49990395,1.6824814,-1.1650358
Gesamt_3Arm,4039.445942083334,0.046352267,1.5635477,-0.74082685
device,4039.4525396666677,0.49991482,1.682298,-1.1651696
device,4039.462494000001,0.49995202,1.6821173,-1.1652725
device,4039.472540083334,0.5000181,1.6819408,-1.1653421
Gesamt_3Arm,4039.4755055833343,0.04649788,1.5635703,-0.7408769
device,4039.482524125001,0.50011706,1.6817771,-1.1653681
device,4039.492485083334,0.50024366,1.6816174,-1.1653619
device,4039.502567125001,0.5003998,1.6814649,-1.1653225
Gesamt_3Arm,4039.5057197083343,0.046640575,1.5635923,-0.740926
device,4039.512493333334,0.5005798,1.6813276,-1.1652479
device,4039.5225196666674,0.50079095,1.6812055,-1.1651335
device,4039.5327276666676,0.5010309,1.6811006,-1.1649792
device,4039.542493000001,0.50129235,1.6810131,-1.1647872
Gesamt_3Arm,4039.5428419166674,0.045638025,1.5634693,-0.74002004
device,4039.552486958334,0.5015811,1.6809325,-1.1645579
device,4039.562730125001,0.50190085,1.6808532,-1.1642878
Gesamt_3Arm,4039.565653000001,0.045860767,1.5634761,-0.74013877
device,4039.5725454166677,0.5022368,1.6807742,-1.163985
device,4039.5824545416676,0.50260776,1.6806924,-1.1636221
device,4039.5925942500007,0.5030095,1.6806002,-1.1632214
Gesamt_3Arm,4039.5955985416676,0.04607922,1.5634829,-0.7402556
device,4039.6025047083344,0.50343287,1.6804959,-1.1627975
device,4039.612506000001,0.503881,1.6803765,-1.1623437
device,4039.622536625001,0.50435853,1.6802436,-1.16186
Gesamt_3Arm,4039.6258324166674,0.046292484,1.5634899,-0.7403693
device,4039.632528875001,0.50485945,1.6800954,-1.1613512
device,4039.642500833334,0.5053865,1.6799338,-1.160815
device,4039.6525594166674,0.50595194,1.679758,-1.1602393
Gesamt_3Arm,4039.6554755416673,0.046922147,1.5634946,-0.74084544
device,4039.6624876666674,0.50654876,1.6795708,-1.1596295
device,4039.6724804166674,0.5071747,1.6793753,-1.1589912
device,4039.6825500416676,0.50783765,1.6791767,-1.1583161
Gesamt_3Arm,4039.6857366666677,0.047124624,1.5635014,-0.74095345
device,4039.692480625001,0.5085256,1.6789787,-1.157615
device,4039.7024862916674,0.5092444,1.6787767,-1.1568819
device,4039.7125159583343,0.51000786,1.678566,-1.1561034
device,4039.722587000001,0.51080436,1.6783445,-1.1552958
Gesamt_3Arm,4039.7233122916678,0.047169268,1.5634983,-0.74092865
device,4039.7324687916675,0.511629,1.6781131,-1.1544671
device,4039.7425081250008,0.51250046,1.6778704,-1.1536002
Gesamt_3Arm,4039.7455304166674,0.047286212,1.5634933,-0.74061537
device,4039.752484875001,0.51342046,1.6776308,-1.1527076
device,4039.762438583334,0.5143656,1.6773888,-1.1517857
device,4039.772573458334,0.5153438,1.6771431,-1.1508238
Gesamt_3Arm,4039.775537833334,0.047326088,1.5634903,-0.74059033
device,4039.782454458334,0.5163459,1.6768929,-1.1498306
device,4039.7924950833344,0.51737726,1.676637,-1.1488038
device,4039.8025167916676,0.5184415,1.6763725,-1.1477412
Gesamt_3Arm,4039.805879250001,0.04747677,1.5634557,-0.7402868
device,4039.812500125001,0.51953465,1.6760998,-1.1466455
device,4039.8226407083343,0.5206583,1.6758193,-1.1455134
device,4039.832489625001,0.5218017,1.6755326,-1.1443578
Gesamt_3Arm,4039.8352472083343,0.047703803,1.563424,-0.7400861
device,4039.8424216666676,0.5229994,1.6752354,-1.1431526
device,4039.8523674166677,0.52426034,1.6749294,-1.1419046
device,4039.862429500001,0.5255686,1.6746098,-1.1406126
Gesamt_3Arm,4039.8658637500007,0.04773563,1.5634184,-0.7400658
device,4039.8726591666677,0.52692246,1.6742744,-1.1392809
device,4039.8824531666673,0.52828616,1.6739311,-1.137944
device,4039.892652708334,0.52973366,1.6735632,-1.1365278
device,4039.9024655000007,0.53115684,1.6731917,-1.1351367
Gesamt_3Arm,4039.9066369583343,0.048104346,1.5633798,-0.7399123
device,4039.9123022916674,0.53263366,1.6727972,-1.1336932
device,4039.9222839166678,0.534165,1.6723926,-1.132189
Gesamt_3Arm,4039.9258433333343,0.048601806,1.5634562,-0.7396784
device,4039.9322602916677,0.5357031,1.6720217,-1.1306355
device,4039.942239833334,0.5372765,1.6716846,-1.1290367
device,4039.952273500001,0.5388813,1.6714034,-1.1273901
Gesamt_3Arm,4039.955484833334,0.049149632,1.5635618,-0.73942804
device,4039.962356500001,0.5405188,1.6712022,-1.1256844
device,4039.9723682916674,0.54215866,1.6710973,-1.1239395
device,4039.982399250001,0.54381174,1.6710886,-1.1221296
Gesamt_3Arm,4039.986082125001,0.049383044,1.5636411,-0.739146
device,4039.9924166666674,0.54546314,1.6711552,-1.1202705
device,4040.0028092083344,0.54715425,1.6712723,-1.1183211
device,4040.012415875001,0.54879093,1.6714079,-1.1164045
Gesamt_3Arm,4040.015322333334,0.05021459,1.5635626,-0.7391646
device,4040.022392375001,0.5504805,1.6715553,-1.1144093
device,4040.032333333334,0.55217385,1.6716939,-1.1123918
device,4040.042777833334,0.55393404,1.6718137,-1.1102855
Gesamt_3Arm,4040.046118083334,0.050564826,1.5634762,-0.73906636
device,4040.0523284166675,0.5556277,1.6718972,-1.1082582
device,4040.0623451666675,0.55738294,1.6719539,-1.1061585
device,4040.072376125001,0.55915713,1.671981,-1.1040446
device,4040.082460250001,0.56095654,1.6719885,-1.1019042
Gesamt_3Arm,4040.0917622083343,0.050466716,1.5634868,-0.7382035
device,4040.0922862083344,0.56275254,1.6719891,-1.0997673
device,4040.1024124166674,0.5645827,1.6719953,-1.0975797
Gesamt_3Arm,4040.1055284166678,0.050762415,1.5634644,-0.73816276
device,4040.1123748333343,0.56641185,1.6720147,-1.0953898
device,4040.1223380833344,0.5682795,1.6720314,-1.0932124
device,4040.1324045833344,0.5701571,1.6720753,-1.0909938
Gesamt_3Arm,4040.135565125001,0.051567376,1.5634351,-0.73821664
device,4040.1423878333344,0.57202643,1.6721393,-1.088757
device,4040.1523649166675,0.5738864,1.6722142,-1.0865064
device,4040.1624910416676,0.57577395,1.6722912,-1.0842025
Gesamt_3Arm,4040.168109500001,0.050228894,1.5634632,-0.7368655
device,4040.172531875001,0.5776524,1.6723595,-1.0818933
device,4040.1823666666673,0.5795126,1.672413,-1.079588
device,4040.1924732083344,0.581417,1.672456,-1.0772065
Gesamt_3Arm,4040.1955081250007,0.051161885,1.5633717,-0.7368171
device,4040.202427333334,0.5832978,1.6725004,-1.0748185
device,4040.212362625001,0.5851697,1.6725367,-1.0724185
device,4040.2224329166675,0.58706653,1.6725745,-1.0699624
Gesamt_3Arm,4040.226536000001,0.051172912,1.5633088,-0.7365196
device,4040.2323940833344,0.58893776,1.6726223,-1.067512
device,4040.2423641250007,0.59080124,1.6726829,-1.0650482
device,4040.252398000001,0.5926807,1.6727641,-1.0625405
device,4040.2623652916677,0.5945433,1.6728587,-1.0600355
Gesamt_3Arm,4040.2626640416674,0.051312983,1.56323,-0.7360842
device,4040.2723714583344,0.5964073,1.6729646,-1.0575154
device,4040.2824462500007,0.59827864,1.6730773,-1.0549773
Gesamt_3Arm,4040.285634125001,0.05126208,1.5631952,-0.73606205
device,4040.2923596250007,0.60014105,1.6732064,-1.0524428
device,4040.302355333334,0.6020036,1.6733457,-1.0499061
device,4040.3123444583343,0.6038712,1.6734964,-1.0473629
Gesamt_3Arm,4040.3157085000007,0.050530434,1.5631424,-0.73520994
device,4040.322363875001,0.6057404,1.673665,-1.0448177
device,4040.332314375001,0.6075947,1.673854,-1.0422904
device,4040.3423792500007,0.60946125,1.6740735,-1.039746
Gesamt_3Arm,4040.3458228333343,0.052082837,1.5630919,-0.7358501
device,4040.352380083334,0.61131084,1.6743206,-1.037223
device,4040.362378375001,0.613156,1.6745942,-1.0347029
device,4040.372533083334,0.6150044,1.674893,-1.0321772
Gesamt_3Arm,4040.375315375001,0.05197662,1.5631396,-0.7354083
device,4040.3823334583344,0.6168259,1.6752019,-1.0297011
device,4040.392332083334,0.61867684,1.6755133,-1.0272318
device,4040.4023920833342,0.6205263,1.6758499,-1.0247612
Gesamt_3Arm,4040.4060713333342,0.05192691,1.5631082,-0.7353847
device,4040.4123477916673,0.6223442,1.6762056,-1.0223246
device,4040.4223172083343,0.6241463,1.6765788,-1.0198991
device,4040.4325160416674,0.6259387,1.6769649,-1.0174764
device,4040.4423735833343,0.62768507,1.6773504,-1.0151083
Gesamt_3Arm,4040.4427377916677,0.052407265,1.563047,-0.73551106
device,4040.452376458334,0.62941647,1.6777383,-1.0127512
device,4040.4624767916675,0.6311353,1.6781294,-1.0104046
Gesamt_3Arm,4040.465798333334,0.051559567,1.5628381,-0.7351835
device,4040.4725847916675,0.6328039,1.6785254,-1.0081267
device,4040.482296875001,0.6344249,1.6788982,-1.0059047
device,4040.4923790416674,0.63603765,1.679255,-1.0036867
Gesamt_3Arm,4040.4954597916676,0.053551674,1.5628564,-0.73599863
device,4040.5023205000007,0.6376047,1.6795818,-1.0015299
device,4040.512299833334,0.63914263,1.6798798,-0.9994131
device,4040.5223780416677,0.6406565,1.6801491,-0.9973321
Gesamt_3Arm,4040.525827083334,0.053525507,1.5628626,-0.7360432
device,4040.532569250001,0.64214164,1.6803819,-0.99530005
device,4040.5423429166676,0.64357257,1.6805809,-0.9933498
device,4040.552413750001,0.645004,1.6807578,-0.9914153
Gesamt_3Arm,4040.5553019166678,0.05178827,1.5628464,-0.7350509
device,4040.5623786666674,0.6464207,1.6809094,-0.98954517
device,4040.572295375001,0.6477998,1.6810626,-0.9877224
device,4040.5824359166677,0.64915127,1.6812266,-0.9859295
Gesamt_3Arm,4040.5854589166674,0.052322328,1.5629243,-0.73507595
device,4040.592329708334,0.650437,1.6813948,-0.98421496
device,4040.602315000001,0.65168595,1.6815647,-0.9825444
device,4040.6126310833342,0.65290034,1.6817337,-0.98091704
Gesamt_3Arm,4040.6217427083343,0.0529145,1.5630255,-0.7350199
device,4040.6223001666676,0.6540599,1.6818941,-0.9793587
device,4040.6322881666674,0.6551871,1.6820475,-0.9778412
device,4040.642505458334,0.6562758,1.6822006,-0.97637254
Gesamt_3Arm,4040.6456160416674,0.05295974,1.5630425,-0.7349901
device,4040.652314500001,0.657322,1.682354,-0.9749708
device,4040.6622942500007,0.65837365,1.6825252,-0.9736464
device,4040.672350750001,0.6593873,1.6826967,-0.972373
Gesamt_3Arm,4040.675380458334,0.052169442,1.5632665,-0.73407316
device,4040.6823533750007,0.66036105,1.6828657,-0.9711489
device,4040.6922678333344,0.661283,1.6830318,-0.9699886
device,4040.702406625001,0.6621851,1.6831958,-0.96885777
Gesamt_3Arm,4040.705626000001,0.054352283,1.5634084,-0.73458266
device,4040.712344958334,0.66302407,1.6833551,-0.96780634
device,4040.7223099166677,0.66383123,1.683517,-0.966799
device,4040.7323439583342,0.6645968,1.6836778,-0.96583253
Gesamt_3Arm,4040.735345375001,0.054587483,1.5634409,-0.7343726
device,4040.742348083334,0.6653098,1.6838251,-0.96490264
device,4040.752300750001,0.6659864,1.6839638,-0.964025
device,4040.762310833334,0.6666303,1.6840878,-0.9631996
Gesamt_3Arm,4040.7659029166675,0.05461085,1.5634533,-0.73433113
device,4040.772283375001,0.6672412,1.6841966,-0.9624238
device,4040.7822717916674,0.6678162,1.6842892,-0.961699
device,4040.7923784166674,0.66836035,1.684365,-0.96101695
device,4040.802325458334,0.6688701,1.6844201,-0.96038413
Gesamt_3Arm,4040.8030072916677,0.053249538,1.5635945,-0.7333963
device,4040.812278750001,0.6693467,1.6844537,-0.9597955
device,4040.8222933750008,0.66979355,1.6844633,-0.95924455
Gesamt_3Arm,4040.825553458334,0.053617835,1.5636895,-0.7335
device,4040.8323018333344,0.6702077,1.6844423,-0.9587288
device,4040.8422517916674,0.670589,1.6843998,-0.95824915
device,4040.852316125001,0.67094356,1.6843338,-0.9578004
Gesamt_3Arm,4040.8554846666675,0.055572093,1.5637997,-0.7338035
device,4040.8622861666677,0.67126215,1.6842471,-0.95739126
device,4040.872264250001,0.6715493,1.6841493,-0.9570153
device,4040.8824430833342,0.6718055,1.6840479,-0.9566691
Gesamt_3Arm,4040.8871364166675,0.055939317,1.5638924,-0.733907
device,4040.8922584583343,0.67201704,1.6839542,-0.9563622
device,4040.9022602916675,0.6721972,1.6838663,-0.9560805
device,4040.912426625001,0.6723428,1.683781,-0.95582604
Gesamt_3Arm,4040.915396875001,0.054762125,1.5639019,-0.73298
device,4040.9222739583342,0.6724573,1.683703,-0.95559883
device,4040.932256375001,0.6725626,1.683634,-0.9553797
device,4040.942330250001,0.6726289,1.6835768,-0.95518684
Gesamt_3Arm,4040.9456764166675,0.055125475,1.5639919,-0.73308134
device,4040.9522062916676,0.6726552,1.6835332,-0.9550209
device,4040.962241708334,0.6726422,1.6835016,-0.95487976
device,4040.9723773333344,0.6725929,1.68348,-0.95476145
device,4040.9822580833343,0.67251045,1.6834632,-0.9546659
Gesamt_3Arm,4040.9914780416675,0.05635214,1.5639843,-0.73303676
device,4040.992216291668,0.6723964,1.6834434,-0.95459205
device,4041.0022518333344,0.6722527,1.6834146,-0.9545441
Gesamt_3Arm,4041.0053114166676,0.056414247,1.5640285,-0.7328744
device,4041.012242333334,0.67208827,1.6833783,-0.9545326
device,4041.0222199166674,0.67189807,1.6833198,-0.95454365
device,4041.032300625001,0.6716802,1.6832281,-0.95458007
Gesamt_3Arm,4041.0356600833343,0.054819643,1.5641347,-0.73199177
device,4041.0422555833343,0.6714467,1.6830937,-0.95464236
device,4041.052231708334,0.6711937,1.6829103,-0.95473385
device,4041.0623490416674,0.6709268,1.6826855,-0.9548569
Gesamt_3Arm,4041.0656717916677,0.05488062,1.5641772,-0.7318387
device,4041.0722916666678,0.67064786,1.6824412,-0.95500857
device,4041.0823352916677,0.6703538,1.6822033,-0.95518756
device,4041.0923045416675,0.6700426,1.681996,-0.95538455
Gesamt_3Arm,4041.095684083334,0.055482924,1.5640808,-0.73235536
device,4041.102290083334,0.6697072,1.6818163,-0.9555862
device,4041.1122553333344,0.66936356,1.6816698,-0.9558055
device,4041.1225306666674,0.6690103,1.6815443,-0.9560465
Gesamt_3Arm,4041.1264482083343,0.054630637,1.56423,-0.7317097
device,4041.1322135416676,0.6686729,1.6814377,-0.9562936
device,4041.1422256666674,0.6683378,1.6813481,-0.9565575
device,4041.1522549166675,0.6680067,1.6812869,-0.95683616
Gesamt_3Arm,4041.1606136666674,0.05504942,1.56431,-0.7318642
device,4041.1624727500007,0.66767865,1.681271,-0.9571233
device,4041.1722936666674,0.6673553,1.6813011,-0.95741343
device,4041.1822212916677,0.6670388,1.6813705,-0.9577041
Gesamt_3Arm,4041.1852357083344,0.056771874,1.5646795,-0.7330084
device,4041.192462000001,0.66671515,1.6814712,-0.95799875
device,4041.2023654166674,0.6663808,1.6815882,-0.95826817
device,4041.212228208334,0.66605604,1.6817052,-0.9585366
Gesamt_3Arm,4041.2154433333344,0.05717945,1.5647571,-0.73316026
device,4041.2224373333343,0.6657412,1.6818177,-0.95880157
device,4041.2321378750007,0.6654424,1.6819233,-0.95905024
device,4041.2425102083344,0.665141,1.6820248,-0.9592855
Gesamt_3Arm,4041.2458522083343,0.057575643,1.5648329,-0.7333081
device,4041.252181500001,0.6648522,1.682113,-0.95949084
device,4041.2622232500007,0.6645657,1.6821878,-0.9596696
device,4041.2721727500007,0.6642848,1.6822419,-0.9598124
Gesamt_3Arm,4041.275081875001,0.056438684,1.5649059,-0.7330725
device,4041.282162375001,0.66401434,1.6822661,-0.9599087
device,4041.292172375001,0.66374964,1.6822664,-0.95996624
device,4041.302214250001,0.6634933,1.6822472,-0.95998216
Gesamt_3Arm,4041.305365000001,0.05682522,1.5649787,-0.73321724
device,4041.3121924166676,0.66324335,1.6822083,-0.9599568
device,4041.322156708334,0.663006,1.6821553,-0.9598887
device,4041.3324612916676,0.6627719,1.6820874,-0.9597705
Gesamt_3Arm,4041.3413677916674,0.0573501,1.5650804,-0.73336244
device,4041.3421727916675,0.66255933,1.6820134,-0.95961076
device,4041.352225000001,0.66235393,1.6819298,-0.95939946
device,4041.362223000001,0.6621662,1.6818336,-0.9591398
Gesamt_3Arm,4041.3651633333343,0.05823219,1.5650141,-0.73335266
device,4041.372206833334,0.6620125,1.6817218,-0.95882493
device,4041.3821523750007,0.6618791,1.6816041,-0.958468
device,4041.3923912916675,0.661768,1.6814859,-0.95806575
Gesamt_3Arm,4041.395484875001,0.058749795,1.56511,-0.7334976
device,4041.402190500001,0.66168123,1.6813767,-0.95762277
device,4041.4121920000007,0.6616186,1.6812767,-0.95713526
device,4041.422273875001,0.6615806,1.6811913,-0.9566057
Gesamt_3Arm,4041.4255364166675,0.05925399,1.5652028,-0.733639
device,4041.4322517916676,0.6615701,1.6811225,-0.95603395
device,4041.442211958334,0.6615854,1.6810734,-0.95542
device,4041.452304125001,0.6616231,1.6810455,-0.95475245
Gesamt_3Arm,4041.455105833334,0.059755087,1.5652928,-0.7337804
device,4041.4621697916677,0.66168636,1.6810367,-0.9540484
device,4041.4721651666678,0.6617938,1.6810392,-0.9532752
device,4041.482267750001,0.6619236,1.6810534,-0.9524553
Gesamt_3Arm,4041.4854815416675,0.060170233,1.5653634,-0.7336364
device,4041.492184083334,0.662074,1.6810757,-0.9515963
device,4041.5021451666676,0.6622427,1.6811073,-0.9506948
device,4041.512365708334,0.66243124,1.6811445,-0.9497318
Gesamt_3Arm,4041.5215435833343,0.060109735,1.5654094,-0.73354244
device,4041.522146250001,0.66262984,1.6811779,-0.9487581
device,4041.532181875001,0.6628518,1.6811949,-0.9477217
device,4041.542243375001,0.6630918,1.6811866,-0.946641
Gesamt_3Arm,4041.545388958334,0.060045958,1.5654534,-0.7334502
device,4041.5521685416675,0.6633439,1.6811441,-0.9455285
device,4041.562169875001,0.66361177,1.68108,-0.94437575
device,4041.5722550416676,0.66389596,1.6809974,-0.94317794
Gesamt_3Arm,4041.5752767916674,0.05998516,1.5654957,-0.7333617
device,4041.582186583334,0.6641936,1.6808977,-0.94193983
device,4041.5921263333344,0.6644994,1.6807871,-0.94066834
device,4041.602236583334,0.66481537,1.6806703,-0.93933773
Gesamt_3Arm,4041.6054705833344,0.060153365,1.5653628,-0.73337245
device,4041.6121758333343,0.66513383,1.6805518,-0.9379773
device,4041.6224405416674,0.6654596,1.6804307,-0.93655664
device,4041.6321451666677,0.6657953,1.6803117,-0.9351063
Gesamt_3Arm,4041.6354030416674,0.06009811,1.565402,-0.7332909
device,4041.6422315416676,0.66616595,1.6801863,-0.9335924
device,4041.6521364166674,0.6665387,1.6800687,-0.9320264
device,4041.6621497083343,0.6669155,1.6799532,-0.930408
Gesamt_3Arm,4041.6653375833343,0.05987495,1.5654063,-0.7328801
device,4041.6721130833344,0.6672946,1.679838,-0.92874265
device,4041.6820700416674,0.66767734,1.6797208,-0.9270249
device,4041.6922752916676,0.66806835,1.6796061,-0.9252379
Gesamt_3Arm,4041.7002201250007,0.059427798,1.5654606,-0.73256564
device,4041.7020882083343,0.66845876,1.6794988,-0.92341995
device,4041.7121280833344,0.66885763,1.6793897,-0.921531
device,4041.722155375001,0.6692622,1.679269,-0.91959125
Gesamt_3Arm,4041.725046500001,0.05901569,1.5655173,-0.7319274
device,4041.7321029166674,0.6696745,1.6791127,-0.9175975
device,4041.7421010000007,0.6700942,1.6788884,-0.9155538
device,4041.752126250001,0.6705324,1.6786237,-0.91344833
Gesamt_3Arm,4041.755082583334,0.05869788,1.5656065,-0.7314217
device,4041.762146125001,0.67098534,1.6783221,-0.91128755
device,4041.7720970416676,0.67145234,1.6779855,-0.90909123
