device,time,x,y,z
device,1885.3089055833339,-0.17840058,1.7046988,-0.1346212
device,1885.3189056250005,-0.17674345,1.7048163,-0.13406771
device,1885.3289975000005,-0.17501783,1.7048934,-0.13351315
Gesamt_3Arm,1885.332623916667,-0.031493485,1.5669181,-0.75577873
device,1885.339154541667,-0.17323917,1.7049153,-0.13296014
device,1885.3488675000003,-0.17142415,1.7048767,-0.1324144
device,1885.3589417083338,-0.16950953,1.7047728,-0.13185698
Gesamt_3Arm,1885.3625130833339,-0.032020986,1.5666358,-0.7561267
device,1885.3689339166672,-0.16754186,1.7046065,-0.13130337
device,1885.3789391250004,-0.1655069,1.7043886,-0.13074964
device,1885.3889193333337,-0.16339257,1.7041358,-0.13020062
Gesamt_3Arm,1885.3919706250003,-0.032584906,1.5663362,-0.7557592
device,1885.3988880000004,-0.16119291,1.7038504,-0.12966126
device,1885.4088359166672,-0.1589115,1.7035412,-0.12912762
device,1885.4189228333337,-0.15651554,1.7032037,-0.12859029
Gesamt_3Arm,1885.4224732083337,-0.033068955,1.5667156,-0.75577646
device,1885.4288849583338,-0.15403825,1.7028351,-0.12805265
device,1885.4388612083337,-0.1514656,1.7024323,-0.12750834
device,1885.4488930833338,-0.14879435,1.7019948,-0.1269558
Gesamt_3Arm,1885.4539542500004,-0.032972097,1.5666981,-0.7557326
device,1885.4590078333338,-0.14603002,1.7015303,-0.12639457
device,1885.4690977500004,-0.14319706,1.7010527,-0.1258356
device,1885.4792261250004,-0.14025733,1.7005595,-0.12527215
device,1885.489043166667,-0.13727766,1.7000769,-0.12471801
Gesamt_3Arm,1885.489574791667,-0.033646822,1.5667857,-0.7556054
device,1885.4991235833338,-0.13419676,1.6995777,-0.12416202
device,1885.509061291667,-0.13106883,1.6990757,-0.123613894
Gesamt_3Arm,1885.5146598333338,-0.03420168,1.56688,-0.75652546
device,1885.5190825000004,-0.12784046,1.6985698,-0.1230728
device,1885.529022041667,-0.12456148,1.698068,-0.12254709
device,1885.5393088750004,-0.12111703,1.6975595,-0.12201929
Gesamt_3Arm,1885.5450926666672,-0.035256386,1.5668616,-0.7554465
device,1885.549371416667,-0.117658675,1.6970751,-0.12151331
device,1885.5590578750005,-0.11422104,1.6966399,-0.12104231
device,1885.5690040833338,-0.11067343,1.6962522,-0.12059289
Gesamt_3Arm,1885.576060666667,-0.03558117,1.5672948,-0.75552946
device,1885.5791100000004,-0.10698157,1.6959101,-0.120164216
device,1885.589127541667,-0.10331065,1.6956147,-0.1197719
device,1885.5990531250004,-0.099604785,1.6953583,-0.1194219
Gesamt_3Arm,1885.6024613750003,-0.036358953,1.5675856,-0.75584704
device,1885.6091761250004,-0.095783174,1.6951535,-0.119077265
device,1885.6190356250004,-0.09200964,1.6950258,-0.11875653
device,1885.6291696666672,-0.088145256,1.6949883,-0.118451774
Gesamt_3Arm,1885.6343273333337,-0.036713243,1.5676911,-0.7559852
device,1885.6391051250005,-0.08429379,1.6950454,-0.118169844
device,1885.648872291667,-0.080447316,1.6951928,-0.11790544
device,1885.6588097083338,-0.07658557,1.6954275,-0.11765516
Gesamt_3Arm,1885.6662220833337,-0.03744018,1.5677663,-0.7559462
device,1885.6688083333338,-0.07273793,1.6957614,-0.11742324
device,1885.6788392083338,-0.06890416,1.6961536,-0.11719793
device,1885.688828916667,-0.06510484,1.6965778,-0.11697096
Gesamt_3Arm,1885.6925747083337,-0.03766215,1.5674291,-0.7562575
device,1885.6988050000004,-0.061356723,1.6970165,-0.11674219
device,1885.7088212916672,-0.057649765,1.69746,-0.11651051
device,1885.7189194166672,-0.05397973,1.6978983,-0.11627877
Gesamt_3Arm,1885.7219582500004,-0.038333714,1.5671555,-0.7565327
device,1885.728826166667,-0.050432146,1.6983048,-0.11605412
device,1885.7388365833338,-0.046942234,1.6986755,-0.11583716
device,1885.7489989583337,-0.043454163,1.6989968,-0.11562163
Gesamt_3Arm,1885.751910041667,-0.038537443,1.5671139,-0.7575421
device,1885.7591125000004,-0.040142093,1.6992389,-0.11541712
device,1885.7689962083336,-0.03695345,1.6994143,-0.11523324
device,1885.779106416667,-0.033809237,1.6995445,-0.115077436
Gesamt_3Arm,1885.7832991250004,-0.039312422,1.5668375,-0.7569731
device,1885.7888035000003,-0.030858994,1.6996278,-0.114958465
device,1885.7987732500005,-0.027983956,1.6996872,-0.114875376
device,1885.8088111250004,-0.025219977,1.6997218,-0.114824
Gesamt_3Arm,1885.8154850833337,-0.039889753,1.5667602,-0.75794965
device,1885.8188275000005,-0.022592366,1.6997309,-0.11479443
device,1885.8288452500003,-0.020091891,1.6997199,-0.11477214
device,1885.8390324583338,-0.017704308,1.6996987,-0.1147446
device,1885.8489655000003,-0.01546222,1.6996869,-0.1146881
Gesamt_3Arm,1885.8496990000003,-0.0400995,1.5668105,-0.75772935
device,1885.8589728333338,-0.013335943,1.6996944,-0.11453694
device,1885.8690419166671,-0.01132679,1.6997231,-0.11434919
Gesamt_3Arm,1885.8738924583338,-0.04026115,1.5664232,-0.75653213
device,1885.8790472500004,-0.009442799,1.6997736,-0.114115655
device,1885.8890288750003,-0.007673025,1.6998502,-0.11383146
device,1885.8990111666672,-0.00601238,1.6999665,-0.113491595
Gesamt_3Arm,1885.9019628333338,-0.040425897,1.5667701,-0.75769407
device,1885.908871166667,-0.004463196,1.7001324,-0.113107264
device,1885.9190716666672,-0.0029908419,1.7003672,-0.11268133
device,1885.928794541667,-0.0016233325,1.7006717,-0.1122337
Gesamt_3Arm,1885.932466416667,-0.04034531,1.5667863,-0.75727814
device,1885.9388078750005,-0.00032471857,1.7010517,-0.11177355
device,1885.9487809166671,0.0008841232,1.7014792,-0.1112892
device,1885.9589075833337,0.002015531,1.701935,-0.110773146
Gesamt_3Arm,1885.962261041667,-0.040441334,1.5667706,-0.75711805
device,1885.9688790833338,0.0030480623,1.7023892,-0.11024219
device,1885.978984291667,0.003997326,1.7028282,-0.10969061
device,1885.9890780833337,0.004857719,1.7032313,-0.10913044
Gesamt_3Arm,1885.994609916667,-0.040601075,1.5662905,-0.7566466
device,1885.9990085000004,0.0056128167,1.7035877,-0.108579755
device,1886.0090607500003,0.006275475,1.7039053,-0.10803789
device,1886.0190629583337,0.0068382025,1.7041849,-0.10752767
device,1886.0289088750005,0.007307913,1.7044404,-0.1070472
Gesamt_3Arm,1886.0298430416672,-0.040513277,1.5662732,-0.75690943
device,1886.0387695833338,0.0076763295,1.7046714,-0.10661435
device,1886.048815916667,0.007956922,1.7048955,-0.10620922
Gesamt_3Arm,1886.0534540000003,-0.040789485,1.5655198,-0.75783724
device,1886.0588800833336,0.008147385,1.705124,-0.10583854
device,1886.0688685416671,0.008257508,1.7053732,-0.10550469
device,1886.0789279583337,0.008293033,1.7056525,-0.105205
Gesamt_3Arm,1886.0824200000004,-0.040705085,1.5655024,-0.75808865
device,1886.088770916667,0.008263759,1.7059643,-0.1049425
device,1886.0987857083337,0.008176208,1.7063146,-0.10471541
device,1886.108832291667,0.008036077,1.7066928,-0.10451609
Gesamt_3Arm,1886.112620916667,-0.04062265,1.565485,-0.75833374
device,1886.1187996250005,0.00783905,1.7070875,-0.10433519
device,1886.1287676250004,0.00756938,1.7074912,-0.10416275
device,1886.1388230000005,0.0072733164,1.7078835,-0.10400909
Gesamt_3Arm,1886.1421597500005,-0.040888608,1.5649332,-0.757248
device,1886.1488614166672,0.0069608353,1.7082548,-0.103874445
device,1886.1587448333337,0.006639719,1.7085946,-0.103755295
device,1886.1688310833338,0.006310966,1.7088989,-0.103643775
Gesamt_3Arm,1886.1725390000004,-0.040810406,1.5649163,-0.7574751
device,1886.178817666667,0.0059781335,1.7091702,-0.10353792
device,1886.1887870833336,0.0056433342,1.7094339,-0.103444815
device,1886.198795166667,0.0053060055,1.7097236,-0.10337347
Gesamt_3Arm,1886.206075916667,-0.040810406,1.5638973,-0.7574373
device,1886.208714666667,0.004986942,1.7100501,-0.1033383
device,1886.2187242500004,0.0046756268,1.7104372,-0.10333544
device,1886.2289080416672,0.00437453,1.7108588,-0.10335231
Gesamt_3Arm,1886.2324302500003,-0.04074508,1.5638994,-0.7575579
device,1886.238790291667,0.004090607,1.7112795,-0.10337752
device,1886.2488567083337,0.0038223863,1.7116804,-0.10340041
device,1886.2588607083337,0.0035765767,1.7120442,-0.10341567
Gesamt_3Arm,1886.264028791667,-0.040682197,1.5639015,-0.75767475
device,1886.2687912500005,0.0033567622,1.7123715,-0.103426516
device,1886.2787776250004,0.0031658486,1.712656,-0.10343009
device,1886.288831041667,0.0030086897,1.7128994,-0.10342729
Gesamt_3Arm,1886.2916555000004,-0.040621817,1.5639038,-0.7577867
device,1886.298871666667,0.0029001907,1.7130952,-0.10342699
device,1886.3087315416672,0.0028347038,1.7132424,-0.103422046
device,1886.3187840416672,0.0028135441,1.7133521,-0.10341644
Gesamt_3Arm,1886.3217867083338,-0.039764345,1.5631466,-0.75669914
device,1886.3287773333338,0.0028378963,1.7134317,-0.10341483
device,1886.3388018750004,0.0029099584,1.7134883,-0.10342187
device,1886.3490695416672,0.003031399,1.7135262,-0.10343981
Gesamt_3Arm,1886.3526034583338,-0.039708316,1.5631487,-0.75679976
device,1886.3590837500003,0.0031939745,1.7135465,-0.103467286
device,1886.3689845833337,0.003402479,1.7135512,-0.10350412
device,1886.3790408333336,0.0036543608,1.7135382,-0.10355073
device,1886.3888765000004,0.003937848,1.7135166,-0.10360485
Gesamt_3Arm,1886.3898365416671,-0.03967166,1.5631862,-0.75680643
device,1886.3988325833338,0.0042586327,1.7134974,-0.10367209
device,1886.4088558750004,0.004617717,1.7134956,-0.103752255
Gesamt_3Arm,1886.4131822500003,-0.039636493,1.563222,-0.75681275
device,1886.4189867500004,0.0049981475,1.7135125,-0.10385591
device,1886.4289400416671,0.0053849816,1.7135531,-0.10398036
device,1886.4388592083337,0.005779233,1.7136122,-0.104127645
Gesamt_3Arm,1886.442207916667,-0.040100455,1.5630987,-0.7565648
device,1886.4490147500005,0.0061745644,1.7136847,-0.10429627
device,1886.4590050833338,0.006561339,1.713758,-0.104476035
device,1886.4689952916672,0.006954916,1.7138231,-0.10467237
Gesamt_3Arm,1886.474989916667,-0.040067732,1.563132,-0.75657016
device,1886.4789798333338,0.0073415637,1.7138696,-0.1048879
device,1886.4888249583337,0.00772804,1.7138972,-0.10509783
device,1886.4989663333338,0.0081118345,1.7139063,-0.10529834
Gesamt_3Arm,1886.503354041667,-0.040635765,1.5630823,-0.7556911
device,1886.5088454583338,0.008480258,1.7138958,-0.10548109
device,1886.5189215000005,0.008836865,1.7138638,-0.10564715
device,1886.528934416667,0.009172492,1.7138174,-0.105791986
Gesamt_3Arm,1886.5343490833338,-0.041218758,1.5629435,-0.75559765
device,1886.5390445833336,0.009482801,1.7137616,-0.10591501
device,1886.5490348333337,0.009774208,1.713702,-0.10602039
device,1886.5588885000004,0.010050774,1.7136459,-0.10610777
device,1886.5689438333338,0.010324623,1.7136014,-0.106179714
Gesamt_3Arm,1886.5694274583338,-0.041175485,1.5629392,-0.7555801
device,1886.5789120833338,0.010598183,1.7135727,-0.10623127
device,1886.588966291667,0.01086786,1.713563,-0.10627413
Gesamt_3Arm,1886.5925144583337,-0.041802824,1.5630736,-0.7544349
device,1886.598828666667,0.01113385,1.7135743,-0.10630864
device,1886.6089405833338,0.011403587,1.7136018,-0.10633707
device,1886.6188075416671,0.011671901,1.7136406,-0.106359065
Gesamt_3Arm,1886.6220940833336,-0.041762233,1.5630698,-0.7544182
device,1886.6288873333338,0.011944141,1.7136837,-0.10637367
device,1886.6389225833339,0.01221329,1.7137266,-0.10638255
device,1886.6490782916671,0.012484968,1.7137635,-0.10638553
Gesamt_3Arm,1886.651933291667,-0.04172331,1.563066,-0.7544027
device,1886.6587621250005,0.012743413,1.7137916,-0.106381476
device,1886.6687387083336,0.013011932,1.7138081,-0.10636562
device,1886.6787763333336,0.013317134,1.7138125,-0.10632646
Gesamt_3Arm,1886.6822304583338,-0.04168564,1.5630623,-0.7543883
device,1886.6887984166672,0.013620105,1.7138112,-0.10628116
device,1886.6988718333337,0.013918519,1.7138093,-0.10622972
device,1886.709699416667,0.014223695,1.7138101,-0.10617226
Gesamt_3Arm,1886.7175050833337,-0.0424698,1.5630953,-0.75332445
device,1886.718714916667,0.014508188,1.713819,-0.10611552
device,1886.7288246250005,0.014803231,1.7138377,-0.10605389
device,1886.7389851250005,0.015101194,1.7138648,-0.10598904
device,1886.7489124583337,0.015402496,1.7138987,-0.10592741
Gesamt_3Arm,1886.7493568333336,-0.0425061,1.563137,-0.75299543
device,1886.7588853750003,0.01571691,1.7139404,-0.105880916
device,1886.7689338750004,0.016033709,1.7139871,-0.10583478
Gesamt_3Arm,1886.772323791667,-0.042541802,1.5631778,-0.7526708
device,1886.7789076250003,0.016348448,1.7140344,-0.10578811
device,1886.788915666667,0.016661942,1.7140796,-0.10574263
device,1886.7990757500004,0.01697233,1.7141197,-0.105697274
Gesamt_3Arm,1886.803247791667,-0.04257661,1.5632179,-0.7523503
device,1886.809041291667,0.017267339,1.7141517,-0.10565609
device,1886.818878416667,0.017551653,1.7141768,-0.10561651
device,1886.8290724583337,0.017830908,1.7141943,-0.10557896
Gesamt_3Arm,1886.832213666667,-0.04332012,1.5631094,-0.7518484
device,1886.8389634166672,0.018099606,1.7142072,-0.105546534
device,1886.8489158750003,0.018361218,1.714215,-0.105523884
device,1886.8589252083339,0.018619537,1.7142236,-0.105502784
Gesamt_3Arm,1886.8622908750003,-0.043353796,1.5631475,-0.75153726
device,1886.8689902916672,0.01887491,1.7142289,-0.105480075
device,1886.8788579583338,0.019121349,1.7142323,-0.10545963
device,1886.8893698333338,0.019372609,1.7142366,-0.105439425
Gesamt_3Arm,1886.8936845833337,-0.04338634,1.563185,-0.751231
device,1886.8989503750004,0.019606292,1.7142421,-0.10542244
device,1886.9091140000005,0.019843426,1.7142498,-0.105407715
device,1886.9191115000003,0.0200696,1.7142589,-0.10539514
device,1886.933106041667,0.020368695,1.7142746,-0.10537976
Gesamt_3Arm,1886.933984416667,-0.04338473,1.563174,-0.7511671
device,1886.939547041667,0.020504594,1.7142807,-0.10537094
device,1886.9500944583338,0.020722866,1.7142714,-0.10539621
Gesamt_3Arm,1886.9523234583337,-0.04391247,1.5630603,-0.7502695
device,1886.960301041667,0.020930674,1.7142618,-0.10542464
device,1886.9702845833338,0.021127608,1.714255,-0.105443
device,1886.9815597083336,0.021331694,1.7142506,-0.105452895
Gesamt_3Arm,1886.984095291667,-0.04391122,1.56305,-0.75021
device,1886.989648541667,0.02150011,1.7142537,-0.10545403
device,1886.9998402083338,0.021692514,1.7142634,-0.10545057
device,1887.0100715000003,0.021880772,1.71428,-0.10544205
Gesamt_3Arm,1887.0120313750003,-0.043909788,1.5630403,-0.75015265
device,1887.0193890416672,0.022048362,1.714303,-0.105422914
device,1887.0299724583338,0.022234865,1.714335,-0.10539931
device,1887.0403578750004,0.02241167,1.714367,-0.105375886
Gesamt_3Arm,1887.0440546250004,-0.043908596,1.5630308,-0.7500972
device,1887.0496859583338,0.022569478,1.7143943,-0.10535544
device,1887.0616091250004,0.022771709,1.714423,-0.10532957
device,1887.0726361250004,0.022960246,1.7144436,-0.105306566
Gesamt_3Arm,1887.0741371250003,-0.044107676,1.5629132,-0.74865955
device,1887.0798645833338,0.023087919,1.7144521,-0.10529202
device,1887.0905238750004,0.023277845,1.7144654,-0.10527086
device,1887.1000642500005,0.02345493,1.7144787,-0.105252266
Gesamt_3Arm,1887.1067285833337,-0.044089615,1.5629328,-0.74838656
device,1887.1096145000004,0.023642778,1.7144911,-0.105222404
device,1887.1196525833338,0.02384431,1.714506,-0.105192244
device,1887.1296586666672,0.024046779,1.7145224,-0.10516447
Gesamt_3Arm,1887.131962541667,-0.044071615,1.5629523,-0.7481186
device,1887.1400082083337,0.024257183,1.7145402,-0.105137765
device,1887.1502449166671,0.024463594,1.7145612,-0.105115116
