device,time,x,y,z
device,1421.919779041667,-0.27947873,1.7045602,-0.13829666
device,1421.929908166667,-0.27637166,1.7042677,-0.13735634
Gesamt_3Arm,1421.932944166667,-0.029347539,1.5657641,-0.7536692
device,1421.939808916667,-0.2732584,1.7039855,-0.1364438
device,1421.9498222500004,-0.2700923,1.703702,-0.13553232
device,1421.959898291667,-0.2668711,1.7034271,-0.13460904
Gesamt_3Arm,1421.963216916667,-0.029418409,1.5657849,-0.75325876
device,1421.9698298333337,-0.26364946,1.7031987,-0.13367468
device,1421.9798065000002,-0.26038653,1.7030269,-0.13274413
device,1421.989932541667,-0.2570613,1.7029442,-0.13182348
Gesamt_3Arm,1421.9929982500003,-0.02948451,1.5660263,-0.7536016
device,1422.0000332500003,-0.25372583,1.7029686,-0.13093334
device,1422.0099980000002,-0.25034732,1.7030882,-0.13005966
device,1422.0199826250002,-0.24694437,1.703274,-0.12919933
device,1422.0299176250003,-0.24352904,1.7034876,-0.12833649
Gesamt_3Arm,1422.0312730000003,-0.029114664,1.5658033,-0.7551004
device,1422.0398784583335,-0.2400909,1.7037028,-0.1274597
device,1422.0499015833336,-0.23664458,1.7038988,-0.12656754
Gesamt_3Arm,1422.052984041667,-0.029970467,1.5658282,-0.75437874
device,1422.0599280833337,-0.23317885,1.7040632,-0.12566644
device,1422.0698107083335,-0.22975373,1.7041991,-0.12484306
device,1422.079891541667,-0.22631443,1.704309,-0.123998225
Gesamt_3Arm,1422.0843008750003,-0.029846072,1.5653219,-0.7556159
device,1422.089870416667,-0.22292432,1.7043996,-0.12314999
device,1422.0997943750003,-0.21957967,1.7044855,-0.12230182
device,1422.1098131250003,-0.21627104,1.7045791,-0.121456206
Gesamt_3Arm,1422.1133828333336,-0.030308187,1.5652046,-0.75641996
device,1422.1199238333336,-0.21300536,1.7046909,-0.120619
device,1422.1298250833336,-0.20982349,1.7048304,-0.11980873
device,1422.1399140000003,-0.20666493,1.7049909,-0.119001925
Gesamt_3Arm,1422.1458427083337,-0.030520678,1.5651151,-0.756839
device,1422.1497913750004,-0.2036053,1.7051558,-0.118204415
device,1422.1598333333336,-0.200587,1.7053285,-0.11742282
device,1422.169827291667,-0.1976288,1.7054935,-0.116654694
Gesamt_3Arm,1422.173248791667,-0.031807303,1.5651019,-0.75517863
device,1422.179791291667,-0.19472712,1.70565,-0.11590177
device,1422.1900183333337,-0.19185126,1.7058011,-0.11516088
device,1422.199818541667,-0.18908042,1.7059484,-0.114455044
device,1422.2097397500004,-0.18635362,1.7061034,-0.11377412
Gesamt_3Arm,1422.2100495416669,-0.03187388,1.5649353,-0.75505894
device,1422.219775666667,-0.18366265,1.7062593,-0.11311656
device,1422.2298148333336,-0.18101673,1.7064096,-0.112471044
Gesamt_3Arm,1422.2327298750004,-0.03129685,1.5647554,-0.7576557
device,1422.2398561250004,-0.17843875,1.7065378,-0.11182177
device,1422.249894041667,-0.17591184,1.7066493,-0.111190975
device,1422.2599343750003,-0.17345247,1.7067528,-0.110583544
Gesamt_3Arm,1422.2652908750003,-0.03135991,1.5646293,-0.75762373
device,1422.2699552500003,-0.17106609,1.7068665,-0.11000699
device,1422.2800545833336,-0.16872472,1.7070013,-0.109455764
device,1422.2900307500004,-0.16649249,1.7071537,-0.10894215
Gesamt_3Arm,1422.297479916667,-0.03142047,1.5645467,-0.75762194
device,1422.2999913750002,-0.16434366,1.7073247,-0.10845858
device,1422.310061541667,-0.16225892,1.7075136,-0.10799831
device,1422.3198097500003,-0.16028342,1.7077092,-0.107571006
Gesamt_3Arm,1422.323754541667,-0.031767964,1.5644778,-0.7577508
device,1422.3299370000002,-0.15837026,1.7079121,-0.1071617
device,1422.339733916667,-0.15657425,1.7081025,-0.1067819
device,1422.349834666667,-0.15489358,1.708265,-0.10642344
Gesamt_3Arm,1422.353323791667,-0.032169223,1.5642301,-0.75750107
device,1422.3598547083336,-0.15331328,1.7084122,-0.10608643
device,1422.369817916667,-0.15182316,1.7085412,-0.1057716
device,1422.379856416667,-0.1504175,1.7086527,-0.10547811
device,1422.389805166667,-0.14910802,1.7087412,-0.10520804
Gesamt_3Arm,1422.3905794583336,-0.032184422,1.5642164,-0.75698596
device,1422.3997766250004,-0.14789164,1.7088028,-0.10495657
device,1422.4098382083337,-0.14675573,1.7088398,-0.10471165
Gesamt_3Arm,1422.413064291667,-0.032610536,1.5640213,-0.7565221
device,1422.419844416667,-0.14569962,1.7088602,-0.10445303
device,1422.4298193333336,-0.14472517,1.7088414,-0.10420668
device,1422.4398466250002,-0.14382458,1.7087837,-0.10396832
Gesamt_3Arm,1422.4441965833337,-0.033273757,1.5641375,-0.75411826
device,1422.4498282500003,-0.14299798,1.7086912,-0.10373896
device,1422.4598200833336,-0.14223975,1.708578,-0.10351926
device,1422.4698658333336,-0.14154726,1.7084513,-0.10331088
Gesamt_3Arm,1422.4741163333335,-0.033192813,1.5641664,-0.75407106
device,1422.479847666667,-0.14091545,1.7083172,-0.10311204
device,1422.4898161250003,-0.14032808,1.7081815,-0.10292256
device,1422.4998088333336,-0.13977617,1.708058,-0.10274476
Gesamt_3Arm,1422.5032020000003,-0.033089757,1.5638206,-0.75471264
device,1422.509831291667,-0.13924049,1.7079592,-0.102573335
device,1422.519792041667,-0.13869894,1.7078838,-0.10240942
device,1422.5298447083337,-0.13816321,1.7078128,-0.10225338
Gesamt_3Arm,1422.5331532500004,-0.03328848,1.5642794,-0.75315434
device,1422.539811791667,-0.13763994,1.7077545,-0.10210627
device,1422.5498264583337,-0.13712466,1.7077063,-0.101968825
device,1422.5598143750003,-0.1366201,1.7076787,-0.10184413
Gesamt_3Arm,1422.569271791667,-0.033320546,1.5642436,-0.75311345
device,1422.5697072083337,-0.13612196,1.7076702,-0.10173094
device,1422.5797414583337,-0.13562144,1.7076633,-0.10162014
device,1422.5898017500003,-0.13511807,1.7076559,-0.101513326
Gesamt_3Arm,1422.5928292083336,-0.03335142,1.5642086,-0.7530752
device,1422.5997626250003,-0.13460106,1.707662,-0.1014269
device,1422.609778541667,-0.1340509,1.7076864,-0.10137683
device,1422.6197599583336,-0.13345708,1.7077464,-0.10135585
Gesamt_3Arm,1422.6231294166669,-0.03338313,1.5641782,-0.75303644
device,1422.629805041667,-0.13281175,1.7078252,-0.101368785
device,1422.6398151250003,-0.1321097,1.7078987,-0.10140413
device,1422.6500092083336,-0.13134758,1.7079448,-0.101442754
Gesamt_3Arm,1422.6559804583337,-0.03367871,1.5636696,-0.75479025
device,1422.6597983333336,-0.13055968,1.7079506,-0.10146922
device,1422.669701291667,-0.12972617,1.7079204,-0.10147852
device,1422.6800823333338,-0.12886447,1.7078683,-0.10147101
Gesamt_3Arm,1422.683307791667,-0.03370732,1.5636407,-0.7547597
device,1422.6898807083337,-0.12798518,1.7078203,-0.101453006
device,1422.6998883333335,-0.12707335,1.7077922,-0.10143012
device,1422.709933166667,-0.12614322,1.7077824,-0.10140723
Gesamt_3Arm,1422.7132968750004,-0.033735156,1.5636132,-0.7547297
device,1422.7198605833337,-0.12519993,1.7077843,-0.101385534
device,1422.7299228750003,-0.12422347,1.7077856,-0.101358354
device,1422.740054041667,-0.12321567,1.707783,-0.10132581
device,1422.7497727083337,-0.12220186,1.7077796,-0.1012941
Gesamt_3Arm,1422.755070916667,-0.034537256,1.5640024,-0.7534303
device,1422.7598066250002,-0.12114901,1.707778,-0.101261675
device,1422.769956916667,-0.12006247,1.7077801,-0.10122615
Gesamt_3Arm,1422.773252166667,-0.034413517,1.564009,-0.7534905
device,1422.779911041667,-0.118938565,1.7077873,-0.10118884
device,1422.7898587500003,-0.11775833,1.7078098,-0.10114592
device,1422.7998588750004,-0.116544366,1.7078391,-0.1010955
Gesamt_3Arm,1422.803546416667,-0.034294724,1.5640152,-0.75354975
device,1422.8098946250004,-0.11529092,1.7078714,-0.10103488
device,1422.819638416667,-0.11401687,1.7078981,-0.100963
device,1422.8297644583336,-0.112676024,1.7079096,-0.10087818
Gesamt_3Arm,1422.8349357083337,-0.03499621,1.5644171,-0.75222236
device,1422.8396633333336,-0.11130947,1.7079006,-0.10078281
device,1422.849729041667,-0.10988569,1.7078674,-0.10067755
device,1422.8597117500003,-0.10842699,1.7078077,-0.10056621
Gesamt_3Arm,1422.862666916667,-0.034888268,1.5644232,-0.7522711
device,1422.869665416667,-0.106870115,1.7076999,-0.10044223
device,1422.8797310000002,-0.10526537,1.7075553,-0.10031313
device,1422.8898470833337,-0.103619285,1.7073737,-0.10018259
Gesamt_3Arm,1422.893215291667,-0.035432458,1.5643771,-0.75206083
device,1422.8999122083337,-0.10192279,1.7071611,-0.100054026
device,1422.9098720000004,-0.10019157,1.706932,-0.09993529
device,1422.9199619583337,-0.09838295,1.7066894,-0.09982842
device,1422.9298600000004,-0.09654504,1.7064447,-0.099740565
Gesamt_3Arm,1422.9367962500003,-0.035223722,1.5643594,-0.7525901
device,1422.9396782500003,-0.09463841,1.7061859,-0.09966558
device,1422.949748791667,-0.09265965,1.7059243,-0.0996086
Gesamt_3Arm,1422.9529360833337,-0.035413325,1.5643567,-0.75312907
device,1422.959749166667,-0.09060371,1.7056584,-0.099567235
device,1422.969720291667,-0.088475384,1.7054043,-0.09953058
device,1422.9797746250003,-0.08628142,1.7051859,-0.09952694
Gesamt_3Arm,1422.9832998750003,-0.0356887,1.5643351,-0.75359124
device,1422.989836916667,-0.084043145,1.705014,-0.09956533
device,1422.999864791667,-0.08175403,1.7048961,-0.09964591
device,1423.0100414583337,-0.07939601,1.7048044,-0.09976107
Gesamt_3Arm,1423.0134361250002,-0.036090493,1.564395,-0.753921
device,1423.0196235000003,-0.077091515,1.7047184,-0.09989101
device,1423.0297109583337,-0.07469935,1.7046236,-0.100037634
device,1423.0396028333337,-0.07228255,1.7045274,-0.100197494
Gesamt_3Arm,1423.0427231250003,-0.035907507,1.5643821,-0.75439054
device,1423.049682291667,-0.0698095,1.7044439,-0.10037869
device,1423.0596261250002,-0.06732905,1.7043743,-0.10056895
device,1423.0697264583337,-0.06482185,1.7043173,-0.10076207
Gesamt_3Arm,1423.0731440000004,-0.036524415,1.5642871,-0.75430113
device,1423.0797057500004,-0.062311385,1.704279,-0.10095155
device,1423.0897225833337,-0.05979407,1.7042681,-0.10113591
device,1423.099754291667,-0.057267785,1.7043056,-0.101320446
device,1423.1097693333336,-0.054725945,1.7044024,-0.101509154
Gesamt_3Arm,1423.1111748750004,-0.0368402,1.5641704,-0.7561155
device,1423.1197483750002,-0.05219376,1.7045496,-0.101697624
device,1423.129773791667,-0.049637947,1.7047371,-0.101882935
Gesamt_3Arm,1423.133721666667,-0.037370086,1.5642554,-0.7560776
device,1423.1397832500004,-0.04708772,1.7049489,-0.10205704
device,1423.1496441250003,-0.044506013,1.7051705,-0.10223085
device,1423.159626166667,-0.041798584,1.705382,-0.1024434
Gesamt_3Arm,1423.1643018333336,-0.03715211,1.5642558,-0.75603145
device,1423.169653666667,-0.03908652,1.7056036,-0.102645576
device,1423.1796922083336,-0.036384165,1.7058334,-0.10283357
device,1423.1896698333337,-0.033703446,1.7060726,-0.103010476
Gesamt_3Arm,1423.1929571250002,-0.03771752,1.5644873,-0.7545329
device,1423.1996162500004,-0.031053483,1.7063186,-0.103179514
device,1423.2096517083337,-0.028423939,1.7065643,-0.10334098
device,1423.219707791667,-0.025832772,1.7067969,-0.10347992
Gesamt_3Arm,1423.2228336250002,-0.038337886,1.5640314,-0.7561793
device,1423.229740291667,-0.023279972,1.7070096,-0.10361093
device,1423.2397240833336,-0.02076751,1.7072012,-0.103735864
device,1423.2496331250004,-0.018298388,1.7073754,-0.10385901
Gesamt_3Arm,1423.2526845833336,-0.03895414,1.5643855,-0.75535375
device,1423.259663291667,-0.01585412,1.7075385,-0.10398835
device,1423.2696345000004,-0.013451636,1.7076888,-0.10412723
device,1423.2798636250004,-0.011062205,1.7078321,-0.10428256
device,1423.289790041667,-0.008770466,1.7079649,-0.104454935
Gesamt_3Arm,1423.2914750833336,-0.03891605,1.5643909,-0.7550973
device,1423.2997096250003,-0.006538868,1.7080927,-0.10465008
device,1423.309753916667,-0.0043569803,1.7082157,-0.10487789
Gesamt_3Arm,1423.313153291667,-0.039842904,1.563734,-0.7566659
device,1423.319854666667,-0.002223067,1.7083209,-0.10516137
device,1423.3296995000003,-0.0001963973,1.7084084,-0.105457485
device,1423.339735666667,0.0018033981,1.7084854,-0.10577339
Gesamt_3Arm,1423.3432964583337,-0.04057324,1.5639968,-0.753812
device,1423.3497110000003,0.0037406348,1.7085596,-0.106107354
device,1423.3597036250003,0.005615473,1.7086374,-0.10645741
device,1423.369777791667,0.0074241757,1.7087259,-0.106820285
Gesamt_3Arm,1423.3731923750004,-0.040539086,1.5640019,-0.75357836
device,1423.3797272500003,0.00913867,1.7088261,-0.10718489
device,1423.3897134583337,0.010768592,1.7089401,-0.10754949
device,1423.399689041667,0.012304485,1.7090721,-0.107907236
Gesamt_3Arm,1423.403397291667,-0.041602075,1.564023,-0.7551604
device,1423.4096963333336,0.0137524605,1.7092192,-0.10825354
device,1423.4198077500002,0.015103705,1.7093691,-0.10861486
device,1423.4298763750003,0.016373992,1.7095184,-0.10895687
Gesamt_3Arm,1423.433659291667,-0.041568518,1.5640281,-0.75494
device,1423.4397787500004,0.017543852,1.7096593,-0.109261096
device,1423.449795916667,0.018652167,1.709788,-0.10953128
device,1423.4599315000003,0.019701593,1.7099015,-0.10976702
device,1423.4698410833337,0.020672321,1.7099983,-0.10995561
Gesamt_3Arm,1423.474226166667,-0.04145068,1.5640396,-0.7548744
device,1423.4798259583335,0.021581855,1.710078,-0.11010802
device,1423.489937916667,0.022434533,1.7101381,-0.11022478
Gesamt_3Arm,1423.493087041667,-0.042841017,1.5637614,-0.7554081
device,1423.4997992500003,0.023209631,1.7101876,-0.1103124
device,1423.509879666667,0.02392912,1.7102455,-0.11038536
device,1423.5198597500003,0.024574578,1.7103082,-0.110434234
Gesamt_3Arm,1423.5236675000003,-0.04273212,1.5637712,-0.75535387
device,1423.5297980000003,0.025156796,1.7103868,-0.1104638
device,1423.539808291667,0.025682807,1.7104805,-0.110479414
device,1423.5500647083336,0.026162233,1.710588,-0.11048472
Gesamt_3Arm,1423.5533895000003,-0.04368931,1.5640074,-0.7537268
device,1423.559826666667,0.026573062,1.7107016,-0.110482275
device,1423.5697804583338,0.02694359,1.7108254,-0.11046839
device,1423.5800016250002,0.027274158,1.7109591,-0.110444784
Gesamt_3Arm,1423.5833215833336,-0.043587863,1.5640169,-0.7536705
device,1423.589826166667,0.027550451,1.7110947,-0.110414326
device,1423.5997593333336,0.027778804,1.7112274,-0.11038095
device,1423.6099299583336,0.027957976,1.7113683,-0.11033696
Gesamt_3Arm,1423.6132450000002,-0.04349035,1.5640259,-0.7536164
device,1423.6198326250003,0.028083146,1.7115029,-0.11028463
device,1423.6297912083337,0.028161399,1.7116264,-0.11022061
device,1423.6399357083337,0.028195705,1.711735,-0.11013889
device,1423.6499636250003,0.028193116,1.7118211,-0.11003977
Gesamt_3Arm,1423.6516215000004,-0.043992043,1.563678,-0.7518911
device,1423.6598533333336,0.02816328,1.7118881,-0.10992432
device,1423.669972041667,0.028113663,1.7119386,-0.10978848
Gesamt_3Arm,1423.6741198333336,-0.04389906,1.5636551,-0.7519806
device,1423.679837041667,0.028053224,1.7119709,-0.109642565
device,1423.6899237083337,0.027982362,1.7119975,-0.10948366
device,1423.6999112083336,0.027908087,1.7120253,-0.109315574
Gesamt_3Arm,1423.703522666667,-0.043809593,1.563633,-0.75206894
device,1423.709839041667,0.027846217,1.7120646,-0.109144986
device,1423.7197981250004,0.027773798,1.712116,-0.10898107
device,1423.7301357500003,0.027690582,1.7121828,-0.10882038
Gesamt_3Arm,1423.7341182083337,-0.043723285,1.5636116,-0.75215346
device,1423.7398501250002,0.02760607,1.7122586,-0.10867983
device,1423.7496470000003,0.027516928,1.7123435,-0.10854757
device,1423.759843166667,0.027427197,1.7124333,-0.10842854
Gesamt_3Arm,1423.7630161250004,-0.043730974,1.5631493,-0.7504179
device,1423.769798041667,0.027347624,1.7125175,-0.108328044
device,1423.7797626250003,0.027274668,1.7126026,-0.10824472
device,1423.7898254583336,0.027207024,1.7126894,-0.1081776
Gesamt_3Arm,1423.793111541667,-0.043652773,1.5631292,-0.75050145
device,1423.799782666667,0.027148314,1.7127749,-0.10812992
device,1423.8097368333335,0.027096935,1.7128582,-0.108098924
device,1423.8198852916669,0.02705139,1.7129409,-0.108085096
device,1423.830118791667,0.027013779,1.713017,-0.10808915
Gesamt_3Arm,1423.8311503750003,-0.04356599,1.5631166,-0.7505515
device,1423.8398132500004,0.026983798,1.7130798,-0.10810989
device,1423.8499050833336,0.026956983,1.7131351,-0.10814875
Gesamt_3Arm,1423.8531436250003,-0.04348272,1.5631042,-0.7505997
device,1423.8597788750003,0.026934147,1.713179,-0.108205736
device,1423.8697853750002,0.026923478,1.7132118,-0.10828501
device,1423.879828416667,0.02691383,1.7132328,-0.10838097
Gesamt_3Arm,1423.883306666667,-0.043798804,1.562932,-0.75114566
device,1423.8898141250004,0.02690339,1.7132428,-0.1084916
device,1423.8997472083336,0.026892126,1.7132425,-0.10861355
device,1423.909890291667,0.026879191,1.7132354,-0.10874802
Gesamt_3Arm,1423.9157550000002,-0.043721914,1.5629207,-0.7511892
device,1423.9198055833338,0.02686578,1.7132221,-0.10889083
device,1423.9298092083336,0.0268507,1.7132051,-0.109042585
device,1423.939964416667,0.02683431,1.7131834,-0.10919994
Gesamt_3Arm,1423.946755291667,-0.043648064,1.5629101,-0.7512298
device,1423.949650041667,0.026822448,1.7131562,-0.10935813
device,1423.9595327083337,0.02681315,1.7131277,-0.10951525
device,1423.9696583333337,0.026840594,1.7130933,-0.109681964
Gesamt_3Arm,1423.9729617500004,-0.043907285,1.562947,-0.7502957
device,1423.9797644583336,0.026872821,1.7130631,-0.1098457
device,1423.9897587083337,0.026899569,1.7130435,-0.110006034
device,1423.9999481250004,0.026921041,1.7130353,-0.11016542
device,1424.0139847083337,0.026939955,1.7130435,-0.11038041
Gesamt_3Arm,1424.0147509583337,-0.0438419,1.562949,-0.7503782
device,1424.020359041667,0.026946127,1.7130536,-0.11047727
device,1424.0305906250003,0.02695448,1.7130734,-0.11062735
Gesamt_3Arm,1424.0329815000002,-0.043778777,1.5629506,-0.7504594
device,1424.0406158750004,0.026965559,1.7130845,-0.11077136
device,1424.0512176250004,0.026984997,1.7130976,-0.11091989
device,1424.0606280000004,0.027011395,1.7131097,-0.11104721
Gesamt_3Arm,1424.063161541667,-0.04371792,1.5629525,-0.7505372
device,1424.0710660416669,0.027052164,1.7131255,-0.11119264
device,1424.080549041667,0.027095973,1.7131407,-0.11132473
device,1424.0913978333338,0.02715122,1.7131575,-0.11147815
Gesamt_3Arm,1424.092977041667,-0.043983817,1.5629973,-0.7496219
device,1424.1004797083338,0.027197659,1.7131704,-0.11160737
device,1424.109503416667,0.027241852,1.7131816,-0.1117388
device,1424.122264541667,0.027300298,1.7131952,-0.111916125
Gesamt_3Arm,1424.1255361250003,-0.043927073,1.5629988,-0.7496957
device,1424.1306727500003,0.027336307,1.7132063,-0.11202365
device,1424.143088291667,0.027377732,1.713221,-0.112183034
device,1424.152914166667,0.02740407,1.7132323,-0.112309396
Gesamt_3Arm,1424.1543471666669,-0.043783665,1.5630566,-0.7492457
device,1424.161247666667,0.02742362,1.7132413,-0.112413585
device,1424.1712191250003,0.02744764,1.7132505,-0.11253816
device,1424.1809791250002,0.027472258,1.7132567,-0.11265725
device,1424.1905751250004,0.027497709,1.7132596,-0.11276859
Gesamt_3Arm,1424.1910858333335,-0.043723166,1.5630577,-0.7492679
device,1424.201211791667,0.027529836,1.7132599,-0.112888515
device,1424.2110648750004,0.027561843,1.7132602,-0.11299282
Gesamt_3Arm,1424.213236291667,-0.043955266,1.563041,-0.74776345
