device,time,x,y,z
device,1327.1544115000004,-0.30616438,1.7103579,-0.12759095
device,1327.1643929166669,-0.30510694,1.710641,-0.12710863
device,1327.1744027500004,-0.30397508,1.7108778,-0.12661946
device,1327.184378416667,-0.3027725,1.7110538,-0.12613106
Gesamt_3Arm,1327.184974416667,-0.028726876,1.5628704,-0.7562699
device,1327.194394416667,-0.3015018,1.7111565,-0.12564069
device,1327.2044200000003,-0.30015653,1.711181,-0.12514764
Gesamt_3Arm,1327.207496041667,-0.028185725,1.5625732,-0.75674516
device,1327.214430166667,-0.29874057,1.7111279,-0.1246441
device,1327.2243442083336,-0.29729015,1.7110193,-0.12410289
device,1327.2343350833337,-0.29575962,1.7108481,-0.12354404
Gesamt_3Arm,1327.2395287500003,-0.02793324,1.5625896,-0.7564576
device,1327.2443352500004,-0.29414657,1.7106293,-0.12297046
device,1327.254372791667,-0.29244688,1.710378,-0.12238026
device,1327.2643951250002,-0.29066616,1.7101051,-0.12177259
Gesamt_3Arm,1327.2689697083335,-0.028245032,1.5625062,-0.7555168
device,1327.2744200416669,-0.28877622,1.7098129,-0.12113887
device,1327.2844190000003,-0.2868132,1.7095076,-0.120481074
device,1327.2944925833335,-0.28474075,1.7091753,-0.11980349
Gesamt_3Arm,1327.297526166667,-0.028000355,1.5626903,-0.7558462
device,1327.3044850833337,-0.28256154,1.7088085,-0.11913997
device,1327.3143730833335,-0.28032917,1.708437,-0.11843723
device,1327.3247027500004,-0.27796024,1.7080505,-0.11766595
Gesamt_3Arm,1327.3282136250002,-0.02803731,1.5629716,-0.7560567
device,1327.3343983750003,-0.27562314,1.7076855,-0.1168831
device,1327.344356291667,-0.2731713,1.7073216,-0.116043985
device,1327.3544435833337,-0.2706222,1.7069705,-0.115157545
device,1327.364345791667,-0.2680211,1.7066494,-0.114248216
Gesamt_3Arm,1327.3657352500004,-0.027859986,1.5629542,-0.756172
device,1327.3744130833336,-0.26532057,1.706338,-0.11329639
device,1327.3843802500003,-0.26255998,1.7060441,-0.112315655
Gesamt_3Arm,1327.3877458333336,-0.028447807,1.563184,-0.7560546
device,1327.3944100000003,-0.2597041,1.7057611,-0.11129755
device,1327.4043480000003,-0.2568053,1.7055051,-0.11026484
device,1327.414573916667,-0.2537886,1.7052768,-0.10919434
Gesamt_3Arm,1327.4189992083336,-0.028861701,1.5633458,-0.7565144
device,1327.4243902083335,-0.25072625,1.705075,-0.10810661
device,1327.4345071250002,-0.24755722,1.7048789,-0.106970966
device,1327.444422916667,-0.24434412,1.704682,-0.105799615
Gesamt_3Arm,1327.4477212500003,-0.029533744,1.5635202,-0.75689846
device,1327.454393916667,-0.24106216,1.7044885,-0.10457939
device,1327.464417291667,-0.23771831,1.7043191,-0.10331929
device,1327.4743877500002,-0.23430938,1.7041925,-0.10202402
Gesamt_3Arm,1327.478114916667,-0.029379368,1.5635064,-0.7570017
device,1327.484457416667,-0.23085207,1.7041281,-0.10070735
device,1327.494365166667,-0.22735031,1.7041395,-0.099377096
device,1327.504339791667,-0.22376943,1.7042344,-0.09801775
Gesamt_3Arm,1327.507933791667,-0.030962944,1.5637113,-0.75693876
device,1327.5143325000004,-0.22016215,1.7044129,-0.09667784
device,1327.5244570000002,-0.21648967,1.7046639,-0.0953452
device,1327.5345737083337,-0.21275449,1.704973,-0.09402484
device,1327.5443745000002,-0.2090758,1.7053101,-0.09275216
Gesamt_3Arm,1327.5473180000004,-0.031631827,1.5636748,-0.7574875
device,1327.554419541667,-0.20534407,1.7056663,-0.09148675
device,1327.5645715833336,-0.20157915,1.706026,-0.09023017
Gesamt_3Arm,1327.567713916667,-0.031919837,1.5635377,-0.75771385
device,1327.574524791667,-0.19783992,1.7063699,-0.08900839
device,1327.5844780000002,-0.19409499,1.706685,-0.087854505
device,1327.5943482083337,-0.19036627,1.7069879,-0.08671397
Gesamt_3Arm,1327.5986611250003,-0.032600105,1.5633521,-0.756885
device,1327.6043980416669,-0.1866513,1.7072784,-0.085591495
device,1327.6145203750002,-0.18297312,1.7075541,-0.08449817
device,1327.6245920833337,-0.17930591,1.7078077,-0.08343142
Gesamt_3Arm,1327.6291671250003,-0.033279717,1.5632024,-0.75602764
device,1327.6343368333337,-0.17576218,1.708024,-0.08242649
device,1327.6443432500002,-0.17221433,1.7082043,-0.08145207
device,1327.654342666667,-0.1687079,1.708345,-0.08051938
Gesamt_3Arm,1327.6578342916669,-0.034368157,1.5629394,-0.7559158
device,1327.664386541667,-0.16526651,1.7084606,-0.07963401
device,1327.674451666667,-0.16188675,1.7085326,-0.07880384
device,1327.684472916667,-0.15858668,1.7085664,-0.0780341
Gesamt_3Arm,1327.6879293333336,-0.035094976,1.5626924,-0.7571804
device,1327.694458541667,-0.15536842,1.7085693,-0.07732642
device,1327.7044735000004,-0.15223768,1.7085528,-0.07668042
device,1327.714696666667,-0.14913744,1.7085264,-0.076082885
device,1327.7244034583337,-0.14626339,1.7085018,-0.075568795
Gesamt_3Arm,1327.7295001250002,-0.03599012,1.5624086,-0.75780684
device,1327.7343919583336,-0.1434264,1.7084873,-0.07509953
device,1327.7443449583336,-0.14068466,1.7084887,-0.07468313
Gesamt_3Arm,1327.7484086250004,-0.03587842,1.5623481,-0.7577118
device,1327.754414416667,-0.13803792,1.7085135,-0.074320614
device,1327.7644217500003,-0.13555184,1.7085537,-0.07403028
device,1327.7744675833337,-0.13321562,1.7086018,-0.073818624
Gesamt_3Arm,1327.7779231250004,-0.036931217,1.5625392,-0.757371
device,1327.7844640833337,-0.13098055,1.7086861,-0.07365364
device,1327.7943132916669,-0.12887543,1.708798,-0.073531926
device,1327.8045008333336,-0.12683508,1.7089326,-0.073446035
Gesamt_3Arm,1327.8084898750003,-0.037431598,1.5625844,-0.75874895
device,1327.8145097500003,-0.12491095,1.7090805,-0.07339758
device,1327.8244393333337,-0.12309855,1.7092348,-0.07338029
device,1327.834586666667,-0.121352255,1.7093909,-0.07339007
Gesamt_3Arm,1327.8373544583337,-0.037377834,1.5624126,-0.7580977
device,1327.844241666667,-0.11972264,1.7095474,-0.07342613
device,1327.8543338333336,-0.1181522,1.7097266,-0.07349056
device,1327.864461041667,-0.116666555,1.709899,-0.073580325
Gesamt_3Arm,1327.8681562500003,-0.037858486,1.5624626,-0.7583954
device,1327.8743105833337,-0.115273274,1.7100617,-0.07369256
device,1327.884179291667,-0.11396235,1.710211,-0.07382506
device,1327.894288416667,-0.11270999,1.7103465,-0.07397503
Gesamt_3Arm,1327.9037587500002,-0.038027585,1.5623443,-0.7585806
device,1327.904169666667,-0.11155138,1.7104634,-0.074133515
device,1327.9143520833336,-0.110449076,1.7105663,-0.074302375
device,1327.9242694583336,-0.10943031,1.7106595,-0.074477494
Gesamt_3Arm,1327.927570041667,-0.038189232,1.5622606,-0.7575359
device,1327.934256916667,-0.10847038,1.7107562,-0.07467455
device,1327.9442647500002,-0.10757642,1.7108606,-0.07488102
device,1327.9542658750004,-0.106747024,1.7109836,-0.0751012
Gesamt_3Arm,1327.9593792500002,-0.03798306,1.5622241,-0.7577998
device,1327.9642949166669,-0.105983675,1.711117,-0.07533103
device,1327.9742138750003,-0.10528219,1.7112616,-0.07557219
device,1327.9843263750004,-0.10463644,1.7114166,-0.075828135
Gesamt_3Arm,1327.9876670000003,-0.037843287,1.5621755,-0.75831
device,1327.994279791667,-0.10406285,1.7115747,-0.07608968
device,1328.0042495000002,-0.10355113,1.7117386,-0.07635856
device,1328.0143174583336,-0.10310501,1.7119027,-0.076628506
Gesamt_3Arm,1328.0173092500004,-0.037651002,1.5621415,-0.7585588
device,1328.024337166667,-0.102727294,1.712065,-0.076900184
device,1328.034342041667,-0.10242335,1.7122324,-0.07719195
device,1328.044444791667,-0.102182984,1.7124104,-0.07747525
Gesamt_3Arm,1328.0482338333336,-0.037871957,1.5617638,-0.7574964
device,1328.0543695833337,-0.10200397,1.7126023,-0.07775152
device,1328.0643943333337,-0.1018847,1.7128141,-0.07802391
device,1328.0745195416669,-0.10182679,1.7130686,-0.0783059
device,1328.0844001250002,-0.10182148,1.7133423,-0.07858938
Gesamt_3Arm,1328.091326291667,-0.03760773,1.5617061,-0.75785345
device,1328.0944270000002,-0.101866,1.7136443,-0.07888526
device,1328.1043459583336,-0.10195545,1.71395,-0.07918644
Gesamt_3Arm,1328.1073156250002,-0.03764993,1.5614048,-0.75757366
device,1328.1144660833336,-0.10209,1.7142597,-0.07950395
device,1328.1243661250003,-0.10226244,1.7145629,-0.07982832
device,1328.1344192083336,-0.10246956,1.7148641,-0.08015913
Gesamt_3Arm,1328.1408583333337,-0.037401915,1.5613512,-0.75791246
device,1328.144395916667,-0.102703035,1.7151532,-0.08048278
device,1328.1543646666669,-0.10296053,1.715435,-0.08079964
device,1328.1644450000003,-0.10323632,1.7157147,-0.0811103
Gesamt_3Arm,1328.1718728333337,-0.03716147,1.5612993,-0.7582417
device,1328.174364291667,-0.103515565,1.715992,-0.08140892
device,1328.1844197500002,-0.10379654,1.7162755,-0.08170551
device,1328.1947058750002,-0.1040728,1.7165585,-0.082009494
Gesamt_3Arm,1328.199466041667,-0.03692907,1.5612499,-0.7585586
device,1328.2043303750004,-0.104318,1.7168064,-0.08229816
device,1328.214396541667,-0.104556374,1.7170304,-0.08258909
device,1328.2244380416669,-0.10477511,1.7172077,-0.08287001
Gesamt_3Arm,1328.2283272083337,-0.03668815,1.5607239,-0.7572318
device,1328.2344017500002,-0.104973115,1.71734,-0.08314359
device,1328.244368416667,-0.10514933,1.7174304,-0.08341044
device,1328.254353791667,-0.10530186,1.7174791,-0.0836671
device,1328.2643043333337,-0.10542595,1.7174994,-0.08390802
Gesamt_3Arm,1328.2654944583337,-0.03651619,1.5606942,-0.75746495
device,1328.2744103333337,-0.10552132,1.7175014,-0.08413178
device,1328.2844326250004,-0.10558355,1.7174976,-0.08433622
Gesamt_3Arm,1328.2882670833337,-0.03635043,1.5606658,-0.7576918
device,1328.294255416667,-0.10561476,1.717495,-0.084513426
device,1328.304344791667,-0.1056099,1.7174947,-0.08467513
device,1328.3144405833336,-0.10556429,1.7174784,-0.08482152
Gesamt_3Arm,1328.317846416667,-0.035497904,1.5605695,-0.75787514
device,1328.3244215000002,-0.10548965,1.7174793,-0.08494139
device,1328.3344214583337,-0.1053857,1.7174973,-0.08504069
device,1328.344484166667,-0.10525674,1.7175297,-0.08512193
Gesamt_3Arm,1328.3479892500002,-0.035343587,1.5605432,-0.75808483
device,1328.354688416667,-0.10510642,1.7175711,-0.08518964
device,1328.3642660833336,-0.10494745,1.7176147,-0.08524662
device,1328.3741969583336,-0.104772806,1.7176569,-0.08530444
Gesamt_3Arm,1328.3770703750004,-0.03519559,1.5605178,-0.75828606
device,1328.3841655833337,-0.10459059,1.7176944,-0.08536631
device,1328.3943728750003,-0.10441065,1.7177258,-0.08543581
device,1328.404335166667,-0.10422635,1.7177532,-0.08552724
Gesamt_3Arm,1328.4077416250002,-0.035052538,1.5604932,-0.7584811
device,1328.4144562500003,-0.104037285,1.7177773,-0.08564681
device,1328.4243974583337,-0.10384808,1.7177937,-0.08579111
device,1328.4345250833337,-0.103657424,1.7177973,-0.085960805
device,1328.4444355000003,-0.10347253,1.7177786,-0.08614212
Gesamt_3Arm,1328.446142291667,-0.035013616,1.560473,-0.7580227
device,1328.4543703750003,-0.10328764,1.7177331,-0.08633119
device,1328.464471291667,-0.10309976,1.7176638,-0.08652359
Gesamt_3Arm,1328.4711165833337,-0.03490323,1.560462,-0.758135
device,1328.4745490833336,-0.10290723,1.7175763,-0.08671278
device,1328.4842277083337,-0.10271788,1.717488,-0.086886704
device,1328.4944600833337,-0.10251785,1.7174089,-0.087055266
Gesamt_3Arm,1328.4977113333337,-0.03479737,1.5604515,-0.7582429
device,1328.5043848750004,-0.10230857,1.7173393,-0.08721274
device,1328.514355291667,-0.10208628,1.717284,-0.08736217
device,1328.524390291667,-0.1018487,1.717245,-0.08750415
Gesamt_3Arm,1328.527896166667,-0.034695923,1.5604416,-0.7583464
device,1328.5346446250003,-0.101590216,1.7172248,-0.08764237
device,1328.544407791667,-0.10132533,1.717217,-0.08776647
device,1328.5544510000002,-0.10104036,1.7172165,-0.087881744
Gesamt_3Arm,1328.560881541667,-0.03486699,1.5606893,-0.7578625
device,1328.5641967083336,-0.100749314,1.7172158,-0.08798224
device,1328.5743365000003,-0.10043812,1.7172143,-0.08806938
device,1328.584536791667,-0.10012132,1.7172322,-0.08814126
Gesamt_3Arm,1328.5879228750002,-0.034773707,1.5606803,-0.7579579
device,1328.5944229166669,-0.09980152,1.7172428,-0.08819318
device,1328.6042955000003,-0.099479966,1.717251,-0.0882259
device,1328.6144995833336,-0.09915185,1.7172577,-0.08824092
device,1328.6242727500003,-0.09883314,1.7172613,-0.08823985
Gesamt_3Arm,1328.625765291667,-0.034650385,1.560634,-0.75798756
device,1328.6344370833335,-0.09851418,1.71726,-0.08822179
device,1328.6444129166669,-0.098204255,1.7172518,-0.088190615
Gesamt_3Arm,1328.6476818333335,-0.03453195,1.5605894,-0.75801784
device,1328.6544005000003,-0.097902715,1.7172359,-0.0881421
device,1328.6643278750003,-0.09762794,1.7172074,-0.08807355
device,1328.6741582500003,-0.097356915,1.7171805,-0.08799225
Gesamt_3Arm,1328.678046041667,-0.03500247,1.5606897,-0.75781924
device,1328.6843885833337,-0.09709334,1.7171618,-0.087896764
device,1328.694367791667,-0.0968408,1.7171504,-0.08779043
device,1328.7043052500003,-0.09659743,1.717145,-0.08767015
Gesamt_3Arm,1328.7073214583336,-0.034893453,1.560649,-0.7578444
device,1328.7144193750003,-0.09636372,1.7171451,-0.08753449
device,1328.724255416667,-0.096145384,1.7171481,-0.087390006
device,1328.7343748333337,-0.09592847,1.7171526,-0.0872283
Gesamt_3Arm,1328.7378320833336,-0.034788728,1.5606096,-0.75787157
device,1328.744301541667,-0.095722854,1.7171624,-0.08704883
device,1328.7542950416669,-0.09552264,1.7171706,-0.086857855
device,1328.7644063750004,-0.0953266,1.7171775,-0.08665997
Gesamt_3Arm,1328.7679245000004,-0.034698904,1.5605093,-0.75769466
device,1328.7743077500004,-0.095133245,1.7171837,-0.08645743
device,1328.784293041667,-0.09493965,1.7171896,-0.086248934
device,1328.7944670416668,-0.094739854,1.7171967,-0.086034
Gesamt_3Arm,1328.802827291667,-0.035125613,1.5606123,-0.7570612
device,1328.8040593750002,-0.09454409,1.7172025,-0.08582485
device,1328.8143525833336,-0.09433907,1.7172047,-0.08560282
device,1328.824558791667,-0.09413258,1.717198,-0.0853771
Gesamt_3Arm,1328.8294976250004,-0.03502077,1.560596,-0.75715905
device,1328.8343527083337,-0.09393293,1.7171862,-0.08515161
device,1328.844193791667,-0.09373867,1.7171673,-0.08492452
device,1328.8542043333337,-0.09355885,1.717129,-0.08470315
Gesamt_3Arm,1328.8579980416669,-0.03491974,1.5605805,-0.7572537
device,1328.8641785000002,-0.093395464,1.7170922,-0.0844838
device,1328.8743035833336,-0.09324658,1.7170584,-0.0842641
device,1328.8844386250003,-0.09311706,1.7170299,-0.08404416
Gesamt_3Arm,1328.8902387083335,-0.034822345,1.5605655,-0.7573444
device,1328.8941052083337,-0.0930099,1.7170075,-0.08383328
device,1328.9040697500002,-0.092918314,1.7169901,-0.08362031
device,1328.9142787083335,-0.09284347,1.7169778,-0.08340961
Gesamt_3Arm,1328.918820041667,-0.035242558,1.5605414,-0.7572431
device,1328.9242616250003,-0.09278623,1.7169718,-0.083202004
device,1328.934246916667,-0.092748225,1.7169732,-0.082989275
device,1328.9443983750002,-0.09272718,1.7169728,-0.08277887
Gesamt_3Arm,1328.9481538333337,-0.035152256,1.5605276,-0.75732726
device,1328.9542337916669,-0.09272224,1.7169707,-0.082571566
device,1328.9642753750004,-0.09273354,1.7169669,-0.08236313
device,1328.9741648333336,-0.09275824,1.7169646,-0.082154095
device,1328.9843793750003,-0.092793085,1.7169665,-0.08194196
Gesamt_3Arm,1328.991165416667,-0.035113513,1.5605295,-0.75744337
device,1328.9942777500003,-0.09283465,1.7169757,-0.081734955
device,1329.004078416667,-0.0928815,1.716992,-0.081531346
Gesamt_3Arm,1329.0074707500003,-0.0350762,1.5605317,-0.7575533
device,1329.0143713750003,-0.092932284,1.7170124,-0.08132869
device,1329.024227541667,-0.092981815,1.7170353,-0.0811339
device,1329.034261791667,-0.093028784,1.7170744,-0.080947936
Gesamt_3Arm,1329.0410300833337,-0.035177052,1.5604748,-0.7570885
device,1329.0441414583336,-0.09307265,1.7171069,-0.08076686
device,1329.0540969583337,-0.09311241,1.717134,-0.08059257
device,1329.0642464583336,-0.09314829,1.7171521,-0.08042306
Gesamt_3Arm,1329.0698738750002,-0.03514266,1.5604767,-0.7571905
device,1329.0741203333337,-0.09317986,1.7171645,-0.08026242
device,1329.084237916667,-0.09320748,1.7171736,-0.0801087
device,1329.0944830000003,-0.09323317,1.7171783,-0.07995707
Gesamt_3Arm,1329.0984725000003,-0.035109103,1.5604784,-0.75729066
device,1329.1043655833337,-0.09325594,1.7171791,-0.07981604
device,1329.114268791667,-0.09327608,1.7171783,-0.07968193
device,1329.124322416667,-0.093294024,1.7171826,-0.07957226
Gesamt_3Arm,1329.1277581250004,-0.035076976,1.5604799,-0.75738806
device,1329.134088416667,-0.09331081,1.717184,-0.07946408
device,1329.144126041667,-0.093327045,1.717181,-0.07935399
device,1329.154338166667,-0.09334028,1.7171748,-0.0792436
device,1329.1643966250003,-0.09335083,1.7171683,-0.07913321
Gesamt_3Arm,1329.165453291667,-0.035013855,1.560386,-0.75701374
device,1329.1743929583336,-0.09335691,1.7171624,-0.07902223
device,1329.1843580416669,-0.093360245,1.717159,-0.0789122
Gesamt_3Arm,1329.187695291667,-0.034907997,1.5603838,-0.75718266
device,1329.1942452500002,-0.09336262,1.7171566,-0.07880002
device,1329.2041778750004,-0.09336195,1.7171514,-0.07868612
device,1329.2143422500003,-0.0933609,1.7171518,-0.07857245
Gesamt_3Arm,1329.2177432083336,-0.034805298,1.5603818,-0.7573473
device,1329.2242285000002,-0.0933646,1.7171586,-0.07846004
device,1329.2342605000003,-0.09337038,1.7171698,-0.07834715
device,1329.244366291667,-0.09338212,1.7171832,-0.078234494
Gesamt_3Arm,1329.2484504166669,-0.0347054,1.5603799,-0.75750726
device,1329.2542673750004,-0.09339881,1.7171988,-0.07812351
device,1329.2642735833335,-0.09341979,1.7172129,-0.07801205
device,1329.274327166667,-0.09344578,1.7172277,-0.077901304
Gesamt_3Arm,1329.2776062083337,-0.03479314,1.560417,-0.75694305
device,1329.284238791667,-0.09347186,1.7172439,-0.07779193
device,1329.2942079583336,-0.093501545,1.7172638,-0.07767832
device,1329.3042332083337,-0.09353248,1.7172836,-0.07756615
Gesamt_3Arm,1329.3075922500002,-0.03469938,1.5604155,-0.7570922
device,1329.3142357083336,-0.09356505,1.717305,-0.07745832
device,1329.3242058333337,-0.0935983,1.7173294,-0.07735306
device,1329.334504416667,-0.09363369,1.7173563,-0.07724786
device,1329.3442648750004,-0.093669295,1.7173865,-0.07714969
Gesamt_3Arm,1329.3506314583337,-0.034668684,1.5604322,-0.75715536
device,1329.354199166667,-0.0937045,1.717418,-0.077053785
device,1329.3640531250003,-0.0937411,1.717449,-0.07695985
Gesamt_3Arm,1329.366954916667,-0.03463912,1.5604485,-0.7572146
device,1329.3740454583335,-0.093777545,1.7174782,-0.07686859
device,1329.3839953333336,-0.093809076,1.7175027,-0.076776326
device,1329.3940237500003,-0.0938108,1.7175213,-0.0766688
Gesamt_3Arm,1329.397189416667,-0.03472191,1.5603944,-0.75650245
device,1329.4039907083336,-0.09381459,1.7175364,-0.076565266
device,1329.4142468750003,-0.093822,1.717552,-0.07646567
device,1329.4243110833336,-0.09383134,1.7175654,-0.07637107
device,1329.4342988750002,-0.09384453,1.7175779,-0.076279104
Gesamt_3Arm,1329.4348565833336,-0.034694433,1.5604094,-0.75655764
device,1329.4440211250003,-0.09386026,1.7175889,-0.07619244
device,1329.4542009583336,-0.09387821,1.7175946,-0.076105654
Gesamt_3Arm,1329.457696166667,-0.03466797,1.5604241,-0.75661165
device,1329.4642006250003,-0.09390122,1.717592,-0.07602185
device,1329.474212416667,-0.09392792,1.7175769,-0.07593852
device,1329.4842775000002,-0.09395865,1.7175627,-0.0758549
Gesamt_3Arm,1329.4875873750002,-0.034642577,1.5604379,-0.7566635
device,1329.494259166667,-0.09399205,1.7175462,-0.07577056
device,1329.504159291667,-0.09402889,1.7175305,-0.07568604
device,1329.5144965000004,-0.09407133,1.7175155,-0.0755977
device,1329.5242520833335,-0.09411627,1.7175021,-0.07551056
Gesamt_3Arm,1329.524856041667,-0.03465706,1.560371,-0.7561758
