device,time,x,y,z
device,988.4437633750002,0.71234024,1.5790535,-1.1252639
device,988.4537955833335,0.7147233,1.5792185,-1.1215948
Gesamt_3Arm,988.4573113333336,0.06967072,1.4910305,-0.80141723
device,988.4637802916669,0.7170473,1.5794076,-1.1180117
device,988.4737785833336,0.71932656,1.5796146,-1.114496
device,988.4838320000002,0.7215619,1.579831,-1.1110468
Gesamt_3Arm,988.4899051666669,0.06997631,1.4911011,-0.8008442
device,988.4938462916668,0.7237335,1.580053,-1.1076945
device,988.5038346666669,0.72586125,1.5802755,-1.104418
device,988.5138150833335,0.7279562,1.5805002,-1.101221
Gesamt_3Arm,988.5189242500002,0.07048811,1.4911318,-0.7997999
device,988.5239976666669,0.7300788,1.5807409,-1.0981128
device,988.5337670416669,0.7321143,1.5809642,-1.0951432
device,988.5437583333336,0.7341353,1.5811732,-1.0922117
device,988.5537583333336,0.73611456,1.5813576,-1.0893605
Gesamt_3Arm,988.5545725000002,0.07079185,1.4911728,-0.7992698
device,988.5638187916669,0.73807377,1.5815113,-1.0865599
device,988.5738533750002,0.7399832,1.5816334,-1.0838532
Gesamt_3Arm,988.5793495416668,0.07134274,1.4912382,-0.7982512
device,988.5837524166669,0.74186003,1.5817295,-1.0812112
device,988.5937946250002,0.7437057,1.581809,-1.0786283
device,988.6037870833336,0.74551153,1.58188,-1.0760994
Gesamt_3Arm,988.6071709583335,0.07183784,1.4913412,-0.7977886
device,988.6137877916669,0.7472733,1.5819558,-1.0736117
device,988.6236170416669,0.7489734,1.5820199,-1.0712183
device,988.6335804166669,0.75065136,1.5820788,-1.0688698
Gesamt_3Arm,988.6372435833335,0.07224085,1.491547,-0.7967458
device,988.6435601666669,0.75229216,1.5821218,-1.0665835
device,988.6535145833335,0.7538945,1.5821474,-1.064363
device,988.6635576250002,0.7554709,1.5821629,-1.0621928
Gesamt_3Arm,988.6671445833335,0.07261374,1.491683,-0.79627794
device,988.6735453333335,0.7570053,1.5821688,-1.0600992
device,988.6835446250002,0.7585072,1.5821757,-1.0580692
device,988.6935579583336,0.7599784,1.5821788,-1.0561067
Gesamt_3Arm,988.6965847500002,0.072971836,1.4918936,-0.7954066
device,988.7035388750002,0.7614123,1.5821804,-1.0541975
device,988.7135512500003,0.762785,1.5822093,-1.0523056
device,988.7235441666669,0.76412976,1.5822401,-1.0504823
device,988.7335480416668,0.7654455,1.5822788,-1.0487278
Gesamt_3Arm,988.7402264166669,0.07306666,1.491943,-0.79536754
device,988.7435498333335,0.7667294,1.5823222,-1.0470414
device,988.7535679166668,0.76797736,1.5823696,-1.0454235
Gesamt_3Arm,988.7568645000002,0.07340376,1.4921675,-0.79463255
device,988.7635713750002,0.7691857,1.5824267,-1.043873
device,988.7737230416669,0.7703611,1.5824975,-1.0423801
device,988.7837174583335,0.77152544,1.582562,-1.0409724
Gesamt_3Arm,988.7868932916668,0.07349718,1.4923818,-0.79398805
device,988.7936993333335,0.7726439,1.5826472,-1.0396284
device,988.8036940833335,0.7737112,1.5827537,-1.0383468
device,988.8137278750003,0.7747249,1.5828823,-1.0371256
Gesamt_3Arm,988.8172992916669,0.07358662,1.4924288,-0.7939511
device,988.8237283333335,0.7756855,1.5830252,-1.0359644
device,988.8337390000003,0.7765886,1.5831759,-1.0348705
device,988.8437460000002,0.77743626,1.5833352,-1.0338421
Gesamt_3Arm,988.8473078333335,0.07351998,1.4926151,-0.7932553
device,988.8539680833336,0.77823865,1.5835011,-1.032866
device,988.8637190833335,0.778966,1.5836656,-1.0319741
device,988.8736939583335,0.7796502,1.5838413,-1.0311338
Gesamt_3Arm,988.8767038750002,0.073598124,1.4926603,-0.79321545
device,988.8836691666669,0.78030074,1.5840338,-1.0303648
device,988.8936610833335,0.7808922,1.5842332,-1.029647
device,988.9036307916668,0.78142196,1.5844356,-1.0289791
Gesamt_3Arm,988.9124095833336,0.073676474,1.4927039,-0.79318035
device,988.9136733333336,0.78189486,1.5846326,-1.0283575
device,988.9235771666669,0.78230953,1.5848236,-1.0277846
device,988.9335318333335,0.7826694,1.5850043,-1.0272512
Gesamt_3Arm,988.9373441666669,0.073589765,1.4926487,-0.7925705
device,988.9434941666669,0.78297484,1.5851742,-1.0267549
device,988.9534679583336,0.783235,1.5853325,-1.026293
device,988.9634841666668,0.78344154,1.5854839,-1.0258675
Gesamt_3Arm,988.9667108750002,0.073662706,1.4926898,-0.79253256
device,988.9734489166669,0.7835951,1.5856316,-1.0254523
device,988.9835045833336,0.78370494,1.5857689,-1.0250009
device,988.9934974166669,0.78376174,1.5859171,-1.0245931
Gesamt_3Arm,988.9973401666668,0.07373589,1.4927305,-0.79249907
device,989.0034892916669,0.7837678,1.586082,-1.0242226
device,989.0134906666669,0.783724,1.5862644,-1.0238887
device,989.0234894166668,0.7836335,1.5864604,-1.0235933
Gesamt_3Arm,989.0269956250003,0.073227875,1.4924723,-0.7918181
device,989.0334881666669,0.78349495,1.5866562,-1.0233394
device,989.0435197500002,0.7833112,1.5868344,-1.023127
device,989.0535010000002,0.78309554,1.5869986,-1.0229633
Gesamt_3Arm,989.0570225833336,0.07329318,1.4925094,-0.7917815
device,989.0634994583336,0.78286886,1.5871624,-1.0228573
device,989.0735217083336,0.78259885,1.5873291,-1.0227929
device,989.0835138750002,0.7822902,1.5875022,-1.0227723
Gesamt_3Arm,989.0932127500002,0.07336383,1.4925473,-0.7917506
device,989.0934855000003,0.7819454,1.5876737,-1.0227969
device,989.1035267500002,0.78156817,1.5878259,-1.0228673
device,989.1135026250003,0.7811668,1.5879457,-1.0229862
Gesamt_3Arm,989.1170479166669,0.07343026,1.4925843,-0.7917195
device,989.1235240000002,0.7807421,1.5880319,-1.023154
device,989.1334462916669,0.7802958,1.5880888,-1.0233654
device,989.1434361250002,0.7798187,1.5881149,-1.0236157
Gesamt_3Arm,989.1466493333336,0.072460346,1.4927108,-0.7915431
device,989.1534707916669,0.77932215,1.5881202,-1.0239022
device,989.1634672916668,0.77880174,1.5881199,-1.0242198
device,989.1734626250002,0.77825916,1.5881302,-1.0245659
Gesamt_3Arm,989.1765172916669,0.072519146,1.4927467,-0.79151285
device,989.1834622500002,0.7776939,1.5881696,-1.0249401
device,989.1934724166669,0.7771097,1.5882337,-1.025342
device,989.2034622083336,0.776512,1.5883088,-1.025768
Gesamt_3Arm,989.2129547083335,0.072531804,1.493132,-0.7915022
device,989.2134393750002,0.7759104,1.5883771,-1.0262154
device,989.2235016250003,0.7753048,1.5884323,-1.0266883
device,989.2334892500002,0.7747118,1.5884724,-1.0271794
Gesamt_3Arm,989.2365245000002,0.072592534,1.4931675,-0.7914739
device,989.2434925416669,0.77416193,1.5884981,-1.027672
device,989.2535876666669,0.7736165,1.5885249,-1.0281819
device,989.2636378750002,0.77307624,1.5885575,-1.0287039
Gesamt_3Arm,989.2726245833336,0.0726025,1.4931738,-0.7913594
device,989.2735995000003,0.7725429,1.5885975,-1.0292357
device,989.2837317916669,0.77200836,1.5886489,-1.0297792
device,989.2939361666669,0.7714764,1.5887103,-1.0303255
Gesamt_3Arm,989.3003852916669,0.07261422,1.49318,-0.7912486
device,989.3037008750002,0.77095634,1.588784,-1.0308605
device,989.3136265416668,0.7704265,1.5888804,-1.0314007
device,989.3235279166669,0.76989055,1.5889994,-1.0319357
Gesamt_3Arm,989.3270004583336,0.07174367,1.493351,-0.7911414
device,989.3335349166668,0.7693387,1.5891382,-1.0324624
device,989.3434934583336,0.7687848,1.5892868,-1.0329832
device,989.3535004166669,0.7682234,1.5894388,-1.0335023
Gesamt_3Arm,989.3572094583335,0.07174917,1.4933578,-0.7910361
device,989.3634822500002,0.76765615,1.5895869,-1.034019
device,989.3735034583335,0.76708513,1.5897273,-1.0345316
device,989.3836926250002,0.76649773,1.5898626,-1.0350491
Gesamt_3Arm,989.3875627916669,0.0717593,1.4933635,-0.79093367
device,989.3937065416669,0.7659129,1.5899835,-1.0355539
device,989.4037847500002,0.76531655,1.5900915,-1.0360574
device,989.4138059583336,0.76472336,1.590181,-1.036547
Gesamt_3Arm,989.4171032916669,0.07098486,1.4932933,-0.7909092
device,989.4239336666669,0.7641163,1.590245,-1.0370367
device,989.4338298750002,0.7635116,1.5902731,-1.037504
device,989.4439268333335,0.7628912,1.5902742,-1.0379742
device,989.4537886666669,0.7622784,1.5902447,-1.0384288
Gesamt_3Arm,989.4554515000002,0.070819706,1.4933071,-0.7908639
device,989.4638375000002,0.76165026,1.5901892,-1.0388803
device,989.4738573333335,0.7610214,1.5901045,-1.0393188
Gesamt_3Arm,989.4775075833336,0.07066463,1.4933213,-0.79082
device,989.4839947916669,0.7603863,1.5899894,-1.0397446
device,989.4939014166669,0.7597531,1.589836,-1.04015
device,989.5036579583335,0.75912344,1.5896401,-1.0405319
Gesamt_3Arm,989.5098460416668,0.07051068,1.493335,-0.7907763
device,989.5137162083336,0.75848764,1.5893846,-1.0408959
device,989.5236893333336,0.7578557,1.5890602,-1.0412303
device,989.5336735416669,0.75722015,1.5886421,-1.0415117
Gesamt_3Arm,989.5374142916669,0.069543965,1.493392,-0.7907505
device,989.5436050416669,0.7565937,1.5881419,-1.0417595
device,989.5535495000003,0.7559811,1.5875591,-1.0419785
device,989.5636072500002,0.7553787,1.586893,-1.04217
Gesamt_3Arm,989.5671670833335,0.069391444,1.4934053,-0.79070807
device,989.5736021250002,0.7547966,1.5861745,-1.0423297
device,989.5835954166669,0.75423807,1.585421,-1.042449
device,989.5936168333335,0.7537036,1.5846546,-1.0425367
Gesamt_3Arm,989.5967181666668,0.06924576,1.4934181,-0.79066616
device,989.6036030416669,0.75320125,1.5838841,-1.0425982
device,989.6135544166668,0.7527368,1.5831242,-1.0426185
device,989.6236233333335,0.7523053,1.5823704,-1.0425967
Gesamt_3Arm,989.6332893333336,0.06827772,1.4936534,-0.79069173
device,989.6336848333335,0.75191385,1.5816308,-1.042529
device,989.6435742916669,0.7515678,1.5809255,-1.0424147
device,989.6536057083335,0.7512607,1.5802398,-1.042247
Gesamt_3Arm,989.6570610416669,0.06813506,1.4936665,-0.79065186
device,989.6636143750002,0.75099707,1.5795972,-1.0420232
device,989.6735811250002,0.7507764,1.5790153,-1.0417387
device,989.6836532083336,0.7505962,1.5784993,-1.0413879
device,989.6936105000002,0.75045824,1.5780646,-1.0409696
Gesamt_3Arm,989.6953582916669,0.06757505,1.4939618,-0.79073393
device,989.7036009583336,0.75035906,1.5777138,-1.040478
device,989.7136082500002,0.75030375,1.5774376,-1.0399137
Gesamt_3Arm,989.7171349583335,0.067439534,1.4939746,-0.79069555
device,989.7236184583336,0.7502931,1.57722,-1.0392704
device,989.7336238333336,0.7503252,1.5770518,-1.0385469
device,989.7438598333335,0.7504038,1.576924,-1.0377302
Gesamt_3Arm,989.7477869166669,0.067308486,1.493986,-0.7906573
device,989.7536185000002,0.7505228,1.5768423,-1.0368493
device,989.7635570000002,0.7506816,1.5768042,-1.0358748
device,989.7736205000002,0.75087994,1.5768046,-1.0348039
Gesamt_3Arm,989.7766182916669,0.06718109,1.4939971,-0.7906202
device,989.7835951666668,0.75111705,1.5768389,-1.0336478
device,989.7935796666669,0.75138277,1.5768974,-1.0324081
device,989.8035487500002,0.7516878,1.5769687,-1.0310702
Gesamt_3Arm,989.8120744583335,0.0664018,1.4942689,-0.7901095
device,989.8135321666668,0.7520302,1.5770516,-1.0296384
device,989.8235319583335,0.7524134,1.5771408,-1.0281034
device,989.8335902083336,0.75283533,1.5772283,-1.0264688
Gesamt_3Arm,989.8385070416668,0.066252254,1.494304,-0.79003906
device,989.8436518333335,0.75329834,1.5773054,-1.0247229
device,989.8535722500002,0.75378895,1.5773634,-1.0229068
device,989.8635637500003,0.75431925,1.5773991,-1.020962
Gesamt_3Arm,989.8668757916669,0.065875106,1.4942136,-0.7893369
device,989.8735775833336,0.75487465,1.5774119,-1.0189109
device,989.8835354166669,0.7554587,1.5774043,-1.0167522
device,989.8935707500002,0.7560699,1.5773728,-1.0144712
Gesamt_3Arm,989.8970615416669,0.06540514,1.4941249,-0.7887188
device,989.9035572083335,0.75670034,1.5773132,-1.0120902
device,989.9135280416668,0.7573455,1.5772215,-1.0096092
device,989.9235925000003,0.7580167,1.5770916,-1.0070009
Gesamt_3Arm,989.9283111250002,0.065271236,1.4941568,-0.7886547
device,989.9335897916669,0.75870335,1.5769272,-1.0042925
device,989.9435371250003,0.75940496,1.57673,-1.0014782
device,989.9535617916669,0.76013225,1.576508,-0.9985346
Gesamt_3Arm,989.9567400000002,0.0648518,1.4940151,-0.7881401
device,989.9635730833336,0.7608929,1.5762718,-0.9954922
device,989.9735196250002,0.76165974,1.5760214,-0.9923448
device,989.9835281250002,0.7624377,1.5757583,-0.9890744
device,989.9935152500002,0.7632199,1.5754857,-0.9856988
Gesamt_3Arm,989.9938937916669,0.06478264,1.4938425,-0.78755426
device,990.0035030833335,0.76400566,1.5752165,-0.98221713
device,990.0135488333335,0.7647985,1.5749577,-0.97861946
Gesamt_3Arm,990.0170333750002,0.07110508,1.4936436,-0.7889179
device,990.0236069583335,0.76559484,1.5747215,-0.97492415
device,990.0335271666669,0.7663948,1.5745082,-0.9711382
device,990.0435622083336,0.7672054,1.5743178,-0.9672339
Gesamt_3Arm,990.0469419166669,0.07101125,1.4936726,-0.7888676
device,990.0535320416669,0.7680172,1.5741528,-0.963244
device,990.0634843333336,0.7688219,1.5740404,-0.9591734
device,990.0735205416669,0.7696303,1.5740072,-0.9549923
Gesamt_3Arm,990.0769093333336,0.0725131,1.4935389,-0.7881808
device,990.0835211666669,0.77043337,1.5740306,-0.95074165
device,990.0934902500002,0.7712271,1.5740521,-0.94643986
device,990.1035906250003,0.77203685,1.5740151,-0.94202155
Gesamt_3Arm,990.1075758333335,0.07166961,1.4935939,-0.7873185
device,990.1136166250002,0.7728525,1.5739037,-0.9375532
device,990.1234125416669,0.7736601,1.5737538,-0.93312985
device,990.1334132500002,0.77452624,1.5736061,-0.92860466
Gesamt_3Arm,990.1361986250002,0.07190846,1.493571,-0.7865844
device,990.1433144583335,0.7753879,1.5735238,-0.9240537
device,990.1532972500003,0.77624476,1.5735244,-0.9194448
device,990.1633032916669,0.77709985,1.5735852,-0.9147835
Gesamt_3Arm,990.1727241250002,0.070308454,1.493661,-0.7855968
device,990.1732729166669,0.77795446,1.5736613,-0.9100923
device,990.1833429583336,0.7788224,1.5737134,-0.9053281
device,990.1933055833335,0.77968794,1.5737305,-0.9005924
Gesamt_3Arm,990.1965960833336,0.07389064,1.4936916,-0.7852771
device,990.2033224583336,0.7805662,1.573735,-0.89579594
device,990.2133126666669,0.7814421,1.5737565,-0.89099723
device,990.2233020416669,0.78231406,1.5738101,-0.8861869
Gesamt_3Arm,990.2264691666669,0.07405856,1.4937572,-0.7847097
device,990.2332984166669,0.7831735,1.5738817,-0.8813812
device,990.2433062916668,0.7840284,1.5739594,-0.8765684
device,990.2533050833335,0.7848741,1.5740362,-0.87175584
Gesamt_3Arm,990.2565099166669,0.07436224,1.4938606,-0.7836143
device,990.2633047916669,0.7857119,1.5741043,-0.8669402
device,990.2733347916669,0.7865386,1.5741575,-0.86213034
device,990.2833162916669,0.78735787,1.5741876,-0.8573277
Gesamt_3Arm,990.2871978750002,0.07373925,1.4938898,-0.78297704
device,990.2933357916669,0.78817296,1.5741872,-0.85254204
device,990.3033856666669,0.7889811,1.5741562,-0.84777755
device,990.3132915000002,0.78979343,1.5741079,-0.84306014
Gesamt_3Arm,990.3167480416669,0.074054316,1.4938579,-0.7818593
device,990.3233355000002,0.79062873,1.5740731,-0.8383652
device,990.3333246666668,0.79145336,1.5740325,-0.83372796
device,990.3433581666669,0.79227203,1.5739976,-0.82913274
device,990.3534671250002,0.7930861,1.5739735,-0.8245613
Gesamt_3Arm,990.3545212083335,0.07442964,1.4938483,-0.7812027
device,990.3634804166669,0.7938814,1.5739613,-0.8200739
device,990.3734800833336,0.79466796,1.5739604,-0.8156227
Gesamt_3Arm,990.3770133750002,0.07543684,1.4939387,-0.7801072
device,990.3834925416669,0.79542965,1.5739723,-0.811275
device,990.3935623750002,0.79618275,1.5740104,-0.8069277
device,990.4034843750002,0.79690003,1.574089,-0.80273783
Gesamt_3Arm,990.4073668333335,0.075722046,1.4940073,-0.77946895
device,990.4135515833335,0.79761875,1.5742188,-0.7985664
device,990.4234771250002,0.79837185,1.5743968,-0.79449016
device,990.4335127500002,0.7991094,1.5746053,-0.7904753
Gesamt_3Arm,990.4372357083336,0.07633659,1.4941211,-0.7783161
device,990.4434960416669,0.7998246,1.574822,-0.78656507
device,990.4534900833336,0.8005282,1.575039,-0.7827349
device,990.4635057083335,0.8012256,1.5752512,-0.77897537
Gesamt_3Arm,990.4685783750002,0.076331615,1.4941427,-0.7776987
device,990.4736175000003,0.80191785,1.5754621,-0.7752791
device,990.4835124583335,0.8025885,1.5756658,-0.7717483
device,990.4934842083336,0.8032635,1.5758665,-0.76826715
Gesamt_3Arm,990.4981082500002,0.07634555,1.4942044,-0.77657115
device,990.5034916250003,0.80394655,1.5760467,-0.76489305
device,990.5134457500002,0.80462104,1.5762129,-0.7616224
device,990.5233195416669,0.80529106,1.5763621,-0.7584431
device,990.5334117083336,0.80596673,1.5764959,-0.7553098
Gesamt_3Arm,990.5336652500002,0.07598596,1.4942681,-0.7758993
device,990.5434383750002,0.80663365,1.5766143,-0.7522869
device,990.5534519166669,0.8072989,1.5767202,-0.7493459
Gesamt_3Arm,990.5567458750002,0.07673378,1.4943663,-0.7747242
device,990.5636537916669,0.8079702,1.5768113,-0.7464496
device,990.5733881250002,0.8086169,1.5768821,-0.7437295
device,990.5834515000003,0.8092531,1.5769209,-0.74103355
Gesamt_3Arm,990.5869862916669,0.075715505,1.4944224,-0.77410793
device,990.5934592500003,0.8098814,1.5769486,-0.73843277
device,990.6034501250002,0.81050754,1.5769689,-0.7359129
device,990.6134695000002,0.81112784,1.5769825,-0.733474
Gesamt_3Arm,990.6167181666668,0.07615799,1.4944797,-0.7730505
device,990.6234494583335,0.8117378,1.5769998,-0.73112154
device,990.6334509166669,0.8123342,1.5770336,-0.72885144
device,990.6434952916669,0.812914,1.5770915,-0.7266489
Gesamt_3Arm,990.6488170416669,0.07589444,1.4945054,-0.7728815
device,990.6535185000002,0.8134699,1.5771713,-0.7245233
device,990.6634614583336,0.8139926,1.577268,-0.7224989
device,990.6735157083335,0.8144907,1.577385,-0.7205425
Gesamt_3Arm,990.6767618333336,0.07473312,1.4945284,-0.77205694
device,990.6834749583336,0.81496185,1.5775337,-0.7186766
device,990.6934226666668,0.81541216,1.5777582,-0.7169379
device,990.7035159583336,0.8158368,1.5779929,-0.71526587
device,990.7134459583335,0.8162331,1.5782309,-0.71368194
Gesamt_3Arm,990.7214617500002,0.07515268,1.4944468,-0.77124155
device,990.7233787083336,0.81660646,1.5784724,-0.71217275
device,990.7334596666669,0.8169595,1.5787171,-0.71072614
Gesamt_3Arm,990.7380262083335,0.07472934,1.4943321,-0.7706224
device,990.7434902916668,0.81728905,1.5789593,-0.7093599
device,990.7534425416669,0.81759155,1.5791942,-0.7080804
device,990.7634693750002,0.81786585,1.5794181,-0.7068677
Gesamt_3Arm,990.7665748750002,0.07447907,1.4943572,-0.7704674
device,990.7734545000002,0.8180563,1.5796134,-0.70576984
device,990.7834055833335,0.81824195,1.5797932,-0.7047418
device,990.7934311666669,0.8184151,1.579965,-0.70378315
Gesamt_3Arm,990.7971137500002,0.07343399,1.4943124,-0.76987827
device,990.8034487083336,0.81856716,1.5801321,-0.7029076
device,990.8133920416669,0.8187012,1.5802829,-0.70212173
device,990.8235121250002,0.81882215,1.580411,-0.70140743
Gesamt_3Arm,990.8267583750002,0.07318806,1.4943379,-0.76972985
device,990.8334225000002,0.8189284,1.5805026,-0.700786
device,990.8433902083335,0.8190253,1.5805547,-0.7002459
device,990.8534802083335,0.8191101,1.580567,-0.699792
Gesamt_3Arm,990.8564860416669,0.072952405,1.4943639,-0.76958764
device,990.8634157500002,0.8191837,1.5805244,-0.69941646
device,990.8733896250002,0.8192249,1.5804284,-0.69910717
device,990.8834340833336,0.8192688,1.5803102,-0.6988749
Gesamt_3Arm,990.8930916666669,0.07286722,1.4944012,-0.7695607
